35.958,35.969,36.018,36.02,36.009,28.501,26.149,5.2614,9.6314,5.4555,3.52,4.0881,3.9465,1.989,5.6395,1.9807,2.0551,2.9366
39.763,11.112,39.934,39.987,39.953,31.798,39.157,12.921,5.8459,24.811,4.2656,5.0673,2.9858,2.3052,2.6119,7.1426,13.581,1.9525
64.429,51.713,63.198,64.923,64.725,51.614,60.683,17.438,25.532,14.575,3.2517,2.6204,4.0046,3.2726,4.1125,4.4723,5.3549,3.2012
38.948,38.95,39.021,38.993,38.915,36.292,38.874,9.8305,5.4784,8.9586,2.0158,2.1469,2.4576,2.1165,2.5094,3.319,3.471,2.9562
28.945,8.5452,27.755,28.836,28.255,28.853,25.56,20.757,8.0681,5.2257,6.9511,1.9629,2.9098,2.4336,4.3486,18.145,22.458,26.349
22.985,23.027,23.04,23.04,23.02,21.096,21.932,4.3512,2.9178,6.0136,3.1881,2.0113,2.8266,2.1727,2.0062,2.9564,2.3911,3.4232
39.837,15.92,39.852,40.02,39.98,36.296,38.46,10.148,2.8202,25.176,2.7634,4.1244,6.3423,3.0301,2.1144,5.2385,17.311,3.0782
38.887,38.554,39.023,39.025,39.016,7.9556,38.82,6.5367,4.6811,6.636,2.2468,2.6026,4.0254,2.0597,2.4243,8.969,2.3415,2.3581
30.029,29.729,29.968,30.027,29.983,29.601,29.937,3.1018,16.783,2.6343,2.0524,3.8958,5.5146,3.0417,2.3764,2.0852,1.9257,2.2092
55.161,22.218,55.578,55.878,55.761,52.972,53.169,24.958,12.473,34.966,3.4338,2.549,3.3304,2.6343,2.6633,3.1813,2.8057,2.083
23.036,23.04,23.037,23.041,23.03,21.502,22.839,7.4333,8.8871,6.129,2.2686,2.7202,3.6381,2.1279,2.141,2.4926,2.9919,2.5493
38.023,37.272,38.023,38.025,38.009,37.953,38.021,13.752,5.6655,9.1602,9.3151,2.4061,2.8333,6.7743,4.6331,21.826,27.53,7.5344
37.947,37.487,37.888,37.948,37.991,27.996,35.944,13.742,16.996,13.187,2.4521,2.3122,2.0517,1.8232,2.2473,3.2938,2.8897,3.5943
54.846,54.864,54.999,55.014,54.827,53.404,53.165,18.585,5.7783,6.8745,2.2672,3.0754,4.8645,2.1371,2.494,3.0361,4.2161,3.6544
49.318,35.306,51.895,52.009,51.436,37.791,39.722,8.7243,11.253,19.892,2.5268,3.7903,4.5681,2.5986,3.1557,4.0376,7.1315,3.4514
47.565,15.219,47.156,47.882,47.857,46.433,38.918,14.483,9.6196,15.749,2.509,3.6995,2.4879,3.8377,4.1917,9.4224,4.756,3.4155
85.789,28.819,88.66,88.648,88.725,81.323,82.49,24.312,26.992,12.057,2.7928,2.3936,2.2664,2.9105,3.2844,3.5773,8.2057,3.8217
50.958,31.075,50.955,51.016,50.963,44.313,50.899,45.284,11.254,22.401,2.8963,4.0569,2.5168,3.2684,3.6454,3.1938,8.6218,2.317
40.91,10.504,40.638,40.972,40.849,30.45,36.93,30.067,8.1395,28.014,2.3454,2.3404,3.0253,2.9108,3.8828,2.3639,3.8656,2.048
81.428,22.388,91.765,91.629,91.181,27.346,88.374,16.267,9.2681,46.426,2.9339,5.1496,3.9618,4.8979,4.7749,7.0672,5.6004,3.211
62.839,22.087,61.657,62.568,62.648,50.997,49.814,20.335,21.582,24.303,2.9596,2.9023,2.683,2.1769,4.2981,3.2579,3.9828,2.3784
77.687,18.968,77.25,77.816,76.466,66.075,66.164,8.3877,5.6384,17.219,3.0495,4.1626,3.105,3.1902,3.3976,27.023,7.0164,3.7285
49.931,49.711,49.953,50.009,49.994,32.452,44.905,14.613,18.417,9.0891,3.149,1.9935,2.0269,4.1932,3.5966,14.521,22.764,3.4248
102.93,104.97,112.94,113.69,113.36,17.541,72.201,11.293,12.458,11.395,3.0639,4.0749,4.5174,3.7206,3.7914,3.725,7.7015,4.1449
72.84,72.301,73.001,73.01,72.877,59.025,72.935,10.307,5.0992,11.019,2.8016,3.0459,5.2607,2.6183,2.5218,2.4535,2.8179,4.5693
115.22,70.749,115.45,119.6,116.64,90.668,74.954,19.809,13.438,13.078,3.3103,3.2653,3.4622,3.7977,3.2045,3.4102,9.854,3.2196
80.854,80.734,80.98,80.982,80.814,71.965,79.084,19.284,8.1034,12.463,2.1552,3.1663,2.5082,3.835,4.5363,2.2954,9.8369,3.6694
68.034,22.75,71.833,71.945,70.023,54.911,64.317,11.732,9.0439,21,2.6565,3.166,4.2995,4.1021,4.276,34.362,14.254,2.0907
108.71,37.792,107.44,109.7,110.26,62.88,91.272,22.759,7.0865,34.005,2.7769,3.6527,2.756,2.9022,5.1484,5.0611,9.6593,2.3682
54.507,42.568,53.71,54.919,53.568,54.134,52.093,22.346,21.247,13.143,2.5131,2.4833,2.8328,2.6822,2.8343,2.2611,8.0345,2.9317
52.002,18.441,51.849,55.011,54.38,54.012,44.412,18.323,11.709,14.521,2.1767,2.7185,3.2016,2.7452,3.4237,15.373,4.874,4.6224
33.436,9.2913,33.89,34.021,33.981,33.588,30.444,9.4844,12.37,9.2319,2.67,2.3175,3.6927,3.5665,2.8924,10.624,6.8411,2.0444
44.484,14.725,45.493,45.937,44.56,43.736,45.721,18.172,13.682,36.573,2.7287,2.3905,2.3489,2.0841,3.0556,3.5962,2.8051,5.0891
52.563,45.749,52.466,53.006,52.727,48.617,52.104,11.636,8.2232,10.115,3.1971,2.3712,4.668,2.8856,2.6467,2.1728,12.389,6.497
62.585,22.938,62.344,62.949,62.6,45.648,58.418,23.767,10.727,20.014,3.7783,2.2045,2.2424,3.5947,4.6867,12.615,3.3171,3.3776
39.791,13.278,39.92,40.001,39.963,38.816,37.874,11.923,5.8774,11.384,1.9548,4.3325,2.7631,3.1277,4.0666,8.844,2.3805,2.3545
40.741,18.187,41.789,41.994,41.632,41.727,37.468,11.067,7.5501,7.9309,3.7134,3.0682,2.6079,3.6404,3.5514,9.9726,4.7245,2.1813
45.001,44.879,44.97,45.021,44.822,42.556,44.969,6.0238,5.5732,3.6555,2.4041,2.0565,2.7238,3.7745,3.0893,2.0196,3.2556,3.7558
43.871,17.56,43.673,44.015,43.911,33.128,43.444,25.582,17.401,13.177,5.2596,2.2258,2.8319,7.612,9.615,27.403,5.8124,3.5135
65.804,65.785,65.999,66.009,65.911,38.231,65.406,10.127,8.2849,8.2619,2.4722,2.9324,3.2239,3.4405,3.9099,2.2552,5.8657,3.2548
39.134,20.687,41,40.998,40.985,18.322,40.848,9.7837,3.8259,37.023,1.7129,2.3124,2.759,4.1518,5.3239,16.825,2.8352,2.687
51.923,46.308,51.355,51.978,51.738,51.26,51.41,19.66,14.239,6.7558,2.8168,3.7923,3.5327,2.7397,3.0831,4.3376,2.9679,2.159
51.848,28.07,51.288,51.975,51.949,33.252,49.333,20.191,10.293,15.728,3.1093,2.3686,2.8941,3.2144,4.2233,5.2871,6.112,2.8444
43.997,42.371,43.638,43.923,43.979,28.735,35.305,23.684,20.387,13.436,3.1339,1.9146,2.3273,4.1177,4.4575,2.4418,2.5762,3.0022
49.725,49.772,49.99,50.011,49.979,11.356,49.337,13.149,15.671,6.5526,2.869,3.5633,4.0296,5.0028,2.4254,2.3588,4.1356,2.6702
49.01,47.285,48.58,49.001,48.931,48.078,48.654,14.035,13.656,19.09,2.7305,3.3972,2.3166,4.2704,10.241,9.9329,8.5746,3.0693
121.45,121.19,127.22,131.86,129.63,65.859,103.49,16.304,15.26,9.768,3.5987,3.8544,4.01,3.8408,3.9565,3.7405,4.6314,3.5237
61.597,61.511,64.811,65.004,64.216,32.711,52.005,12.722,11.371,10.656,3.5382,3.0924,4.029,4.1519,3.8101,2.8021,8.782,2.6108
39.329,37.778,42.007,42.013,41.929,5.6242,30.956,6.2081,3.4555,9.0807,2.4929,2.921,5.7347,3.9628,2.4923,2.5098,2.5855,4.4349
67.79,53.492,68.006,68.01,67.826,65.634,67.957,26.621,4.5551,13.833,3.3474,3.7979,3.6375,3.5238,3.8676,2.1671,4.4794,4.2206
81.825,81.516,81.844,81.968,81.326,61.902,81.394,15.852,7.4238,7.8608,2.4994,3.5558,4.313,3.556,3.1439,2.3924,5.0474,3.2094
35.027,16.397,35.022,35.027,34.979,34.978,35.02,16.649,21.157,8.7317,2.693,2.4545,2.2774,2.4048,2.9825,3.296,4.6962,2.8813
24.031,24.021,23.971,24.039,23.971,17.932,21.913,4.2876,12.613,5.1761,2.4336,3.1299,2.1495,2.8325,7.6512,2.7923,4.1875,4.7992
29.028,29.032,28.926,28.978,29.004,24.903,24.68,9.4696,5.1893,2.9864,2.4147,4.5871,4.9738,3.3883,4.7694,16.036,4.4585,2.7311
25.036,25.034,25.031,25.004,24.986,24.684,22.432,7.0571,9.2295,3.5457,3.0876,3.2256,2.4629,3.5134,9.5377,9.0855,5.9215,6.7284
30.028,30.021,30.025,29.942,29.968,29.724,29.664,3.3041,14.927,15.266,3.9442,3.3368,2.2759,3.8835,16.708,33.022,17.199,6.9158
30.004,29.983,29.968,29.429,29.916,29.224,26.315,13.148,21.006,19.794,5.5699,3.8783,3.4795,6.0041,12.388,21.571,4.3265,2.4213
22.031,22.032,22.02,21.796,21.883,20.154,19.065,17.748,8.3225,9.022,1.8646,2.4603,1.723,2.6338,4.1778,3.586,7.9944,2.9384
38.005,37.976,37.881,38.01,37.954,37.683,35.378,8.9738,5.671,5.0443,4.4262,2.583,3.5022,3.1673,11.856,2.257,4.5917,2.6591
22.026,21.988,21.447,22.022,21.935,21.027,20.136,13.696,4.0245,15.539,2.5897,2.4341,2.7942,4.4591,2.8698,2.7313,3.311,3.3035
21.043,21.039,20.952,20.826,20.995,20.699,20.507,5.7457,7.2914,16.042,1.9267,2.563,4.9718,2.6115,3.7288,19.1,8.0032,3.0623
23.01,22.949,21.811,22.933,22.717,22.253,20.436,17.996,2.4459,6.2156,2.4809,2.9894,4.468,2.6834,8.0694,2.8047,6.2385,4.0407
19.047,18.828,18.737,18.622,18.953,18.322,17.474,15.846,4.7167,11.143,2.3481,2.0905,4.5787,6.7691,2.0083,1.903,4.0484,2.0641
22.041,22.01,21.723,21.934,22.002,2.9133,21.83,7.0828,5.8412,6.3534,3.0032,1.6878,3.3583,19.063,28.279,5.8443,2.1211,5.6176
22.043,22.042,21.982,16.2,21.957,20.642,21.916,10.427,1.5667,9.0888,3.1742,2.2474,1.843,8.1959,8.3123,21.247,14.983,8.4724
33.028,33.02,33.001,32.849,32.985,32.839,32.659,9.7792,4.5547,17.273,3.0785,2.3616,2.1786,6.4269,2.0949,5.2829,3.2681,3.577
23.041,23.041,23.04,23.026,23.033,22.025,22.732,3.1841,2.79,19.585,3.1163,2.5051,1.9405,2.8479,2.9587,3.5488,2.2059,2.1315
25.038,25.038,25.035,25.014,24.935,24.857,24.954,10.598,1.8792,3.4271,3.8473,2.2992,1.7352,6.5686,14.853,2.1834,2.489,2.6319
29.033,29.031,29.025,29.023,29.025,28.893,28.995,15.243,4.9518,6.192,4.5204,2.6878,2.465,2.9654,8.3401,13.516,4.2546,8.7013
25.032,25.019,24.88,24.989,25.009,24.839,24.636,8.4906,8.7346,6.0756,3.445,1.9223,2.0394,4.6267,2.6462,3.4437,3.147,2.8244
20.047,20.046,20.045,19.901,20.015,19.663,19.454,2.3124,2.399,4.6326,2.1552,2.9252,4.168,2.3073,9.8917,11.271,2.5048,3.4533
21.043,21.033,21.004,21.015,21.006,20.86,19.57,6.8017,10.029,6.2009,1.907,3.2578,2.8001,1.879,2.0158,1.8934,2.7273,2.5706
21.041,21.043,21.019,20.984,20.894,11.436,6.6122,5.8436,4.4651,16.68,2.1553,2.4298,2.9235,3.5011,29.182,12.178,20.106,2.5384
19.049,19.05,19.048,19.041,19.043,18.804,18.998,16.891,1.847,8.3387,2.218,4.7953,1.9244,2.9813,6.6993,2.4068,12.974,2.2045
32.03,32.027,32.018,31.985,31.957,31.837,31.353,6.8287,4.3879,4.1833,4.8346,2.9688,2.8175,2.9603,2.6637,7.9779,5.8664,3.0637
31.028,31.031,30.976,31.028,30.957,29.798,30.371,9.8292,2.8102,2.1652,2.9818,1.988,4.4776,6.0346,8.405,6.6261,7.6639,3.9534
32.029,32.024,32.006,32.023,31.987,31.973,31.932,4.8427,6.0666,4.8733,2.1481,4.3891,3.4072,1.6491,1.8125,2.3626,4.422,3.1617
29.031,29.033,29.003,28.812,28.971,28.792,17.285,11.485,5.379,6.0744,2.3821,3.5844,2.6694,3.5755,2.8874,1.9097,3.1866,2.1844
24.039,23.863,23.826,17.454,23.875,23.226,22.605,9.2026,3.2485,5.9632,2.8203,3.8655,6.4205,3.1515,13.785,9.4552,2.512,2.8007
39.013,38.806,38.471,38.57,38.936,38.186,36.169,13.737,6.7534,11.025,2.001,2.5802,2.9022,7.8322,38.307,28.446,25.853,17.201
29.024,28.369,27.949,29.004,28.772,23.614,27.803,16.87,17.738,10.913,11.137,3.0334,2.0561,2.8657,11.258,10.849,6.5634,5.4978
31.029,31.031,31.009,30.997,30.999,30.846,30.695,13.015,4.7591,4.69,4.188,2.5577,1.936,2.3626,12.497,27.911,17.896,4.752
32.03,32.029,31.953,30.346,31.974,31.446,31.59,8.3778,4.305,16.55,3.8443,2.5803,2.0374,4.9167,2.3711,1.8928,2.3772,1.9889
29.033,29.033,29.024,28.291,28.997,28.781,25.954,4.974,8.6682,14.557,3.3044,2.1615,2.6753,3.8428,2.3746,14.418,4.4755,2.8321
20.048,20.047,20.046,19.899,20.036,19.892,19.789,4.5356,4.4816,5.1961,2.7117,4.2762,2.3256,2.2781,3.6809,3.915,1.949,2.5429
25.037,25.037,25.036,24.965,24.961,24.443,24.544,4.5294,2.9048,4.7845,5.5187,1.9205,2.6358,1.9998,2.3275,3.5887,6.3969,2.6216
27.036,27.036,27.035,27.032,27.03,26.987,27.015,5.3021,5.7138,9.0265,2.8732,3.0357,2.5234,2.8808,10.184,20.426,23.775,16.32
19.047,18.763,18.881,18.725,18.781,18.183,18.57,10.548,3.2304,3.3909,4.272,2.3533,2.3577,1.9363,5.0744,7.9089,2.8697,3.9203
17.055,17.055,17.054,17.026,17.048,17.022,17.035,6.409,3.8911,4.9075,4.7663,1.923,1.9153,2.1934,2.5197,1.5911,2.912,2.2272
19.046,19.024,18.988,18.994,19.025,18.876,18.34,6.4533,4.4867,12.061,2.4016,7.7532,3.7507,3.0601,2.2251,4.4897,4.1483,2.766
26.026,26.003,25.581,25.962,25.931,24.851,25.122,13.28,8.7463,3.161,2.3224,2.3613,4.9802,2.8077,2.5358,2.3811,1.9254,2.9813
35.028,35.027,35.028,35.025,35.024,34.996,34.992,4.7752,2.9559,11.482,4.7715,3.1898,3.2482,2.3148,19.192,21.787,4.0329,6.1286
34.027,34.027,33.851,33.687,33.912,26.021,30.943,8.7621,2.8413,4.9772,4.1086,4.1073,3.0234,4.6382,2.6987,2.1499,2.2079,2.7403
43.013,42.994,41.379,42.469,42.933,10.314,38.747,14.218,15.091,7.6082,2.1367,2.9251,4.7696,5.874,11.209,4.8594,3.5187,3.7661
44.95,45.018,44.031,45.012,44.892,3.249,7.9821,12.127,10.678,5.3522,2.7453,3.0582,2.7315,3.9891,2.5625,3.3369,2.1417,3.7869
33.016,33.014,33.008,32.951,32.978,25.745,25.406,5.4596,7.2857,4.3018,4.2181,4.3141,2.7455,3.8345,3.0404,8.8365,6.1449,2.2179
39.02,38.986,38.965,38.453,38.854,38.569,38.589,13.189,10.778,7.5025,2.5988,2.9295,2.5178,1.9235,2.912,4.4004,3.8215,3.0624
50.019,50.009,49.844,49.939,49.984,46.573,49.994,6.4865,8.5698,6.9217,2.3009,3.0181,3.2497,19.355,36.171,14.817,9.3731,4.5433
32.021,32.027,31.975,32.005,31.956,23.481,6.9345,10.439,4.7135,2.5422,4.0117,3.0887,2.1706,6.1547,5.1155,8.4139,3.4296,2.2156
31.015,31.03,30.656,31.015,30.813,23.749,5.5085,9.6875,2.8594,15.303,2.149,3.2202,2.7587,1.8098,2.4544,3.5579,3.223,2.5532
35.021,35.02,33.961,34.364,34.86,31.293,33.267,8.5187,3.328,5.8893,2.4478,2.433,3.3659,2.5068,5.5903,10.003,3.6877,3.2547
35.027,35.017,35.02,35.023,35.002,34.834,34.916,7.7465,6.9009,5.8227,2.9493,3.0121,4.4955,6.5116,25.102,18.776,2.2908,3.7803
51.989,51.889,50.031,49.663,51.846,45.329,45.718,18.061,4.2964,39.852,2.1682,2.1697,3.2552,2.8495,2.7835,7.7968,6.273,2.1848
37.025,37.023,36.927,36.841,36.975,35.17,36.304,8.3851,1.8665,6.2663,3.052,2.3744,3.0105,2.8783,2.9999,8.8204,4.892,3.3708
32.945,32.982,31.202,32.831,32.738,31.152,12.604,8.2418,11.179,12.517,3.3616,2.5973,2.4916,2.7693,7.5366,3.7355,2.5039,5.6797
34.014,33.823,33.808,33.468,33.899,33.571,33.455,9.2572,25.733,18.771,8.7038,1.8465,2.9091,3.1759,23.775,14.866,4.9552,13.888
29.007,28.981,27.801,28.384,28.992,7.9232,23.352,7.1186,5.2731,5.3858,3.915,2.7011,2.0706,2.5977,2.262,2.5164,5.4259,2.4055
36.025,36.024,35.896,35.926,35.963,16.213,33.22,7.7384,2.9993,7.2165,2.6046,4.5049,5.4966,4.2297,2.447,2.5366,4.1307,2.2707
29.033,29.033,29.033,29.028,29.012,29.026,29.031,5.5157,6.2652,2.6672,8.0725,2.684,3.9568,15.88,25.689,12.768,3.6577,18.389
35.028,35.027,34.898,34.654,34.997,34.355,28.092,3.6926,3.2591,3.5234,2.3352,2.8754,3.2371,7.3869,2.2957,12.82,5.8168,3.3655
31.008,30.916,30.825,30.641,30.878,21.488,28.54,6.7808,21.82,5.603,6.3432,2.6967,2.3268,14.512,6.4106,5.5655,4.7121,9.8489
42.02,42.014,41.93,41.963,41.984,5.024,40.428,5.7848,6.3735,5.9839,2.6412,4.4957,3.2948,30.591,26.496,12.528,2.7576,2.4906
36.025,36.026,35.856,35.872,35.973,25.17,25.265,5.316,2.2193,6.4176,3.1267,2.8255,2.1858,3.9095,2.3421,3.6531,3.0382,2.9265
75.982,75.927,68.777,65.149,75.91,20.726,63.753,13.015,10.217,12.77,2.9818,2.0304,3.642,18.19,3.9575,38.382,8.8279,4.4499
36.02,36.018,35.757,35.764,35.881,30.305,22.219,7.3818,5.2446,8.2817,1.9528,3.9575,2.4603,2.2105,3.2139,3.0352,3.312,5.0709
26.035,26.033,25.838,26.026,25.772,24.937,24.133,4.0198,2.5547,9.5978,2.9273,3.8371,2.6805,2.4367,7.6082,3.0912,3.4524,1.8685
37.026,37.022,36.914,36.769,36.921,2.4452,34.513,7.8867,5.022,11.656,2.7828,4.4684,3.3257,6.0516,12.14,12.494,5.1129,2.9313
55,54.918,52.151,52.345,54.885,17.572,51.08,8.8732,13.852,9.1615,2.5981,2.7017,2.4971,3.8045,8.8655,13.814,3.0907,2.6902
33.028,33.029,32.996,32.815,32.994,31.865,31.62,2.3164,2.2341,7.3474,4.8516,3.1226,3.0618,14.384,2.4828,3.7757,5.1463,3.892
137.82,138,72.75,136.71,138.11,33.625,96.438,22.721,11.134,15.398,3.8772,2.6774,3.4144,13.15,40.601,22,8.6474,4.9229
38.998,39.018,38.636,38.784,38.926,30.953,26.278,12.235,5.9982,4.6594,4.0507,3.0001,2.96,2.8696,2.9939,2.4931,2.3275,2.9748
70.006,69.986,69.723,69.639,69.962,38.408,66.34,16.781,4.0713,9.6115,2.8604,2.828,3.3349,17.105,27.62,8.0785,4.798,2.5097
31.02,30.938,30.982,30.866,30.815,27.171,30.572,2.6209,5.4703,3.073,3.3795,5.2337,3.2651,6.0757,5.3586,10.57,4.8791,8.7845
41.963,41.857,39.301,32.65,41.922,39.025,38.022,11.449,28.642,9.123,2.6316,3.0912,2.8804,4.6387,3.7449,5.5141,5.1382,5.7841
41.023,41.023,41.018,40.958,40.984,26.694,39.549,5.4379,2.1045,6.2577,3.0414,2.5146,2.6971,10.697,17.962,3.0004,10.73,2.4663
40.017,39.795,34.511,38.973,39.817,34.324,35.015,16.284,2.9022,10.548,2.0917,2.7073,1.8733,5.8039,23.991,21.532,4.7777,3.5766
33.972,33.946,32.675,33.613,33.819,7.3555,11.472,19.372,10.2,7.0798,2.9849,2.101,2.4512,2.0675,1.6289,2.7802,3.0977,2.4007
26.034,26.025,25.625,25.988,25.9,25.377,25.544,2.641,3.9823,7.5985,2.515,3.5223,3.9702,8.0487,10.605,2.4158,3.4709,3.395
34.02,34.016,33.523,33.696,33.983,15.86,24.594,14.474,9.6869,15.666,2.9591,3.3628,3.1575,9.9363,10.415,12.132,5.3286,2.6726
31.986,31.913,31.006,30.971,32.009,30.486,29.957,16.371,23.327,11.245,3.5143,2.1135,2.0194,6.4464,3.3784,2.1105,3.1966,9.3498
61.003,60.919,42.365,60.482,60.846,7.6495,57.186,18.888,10.073,11.919,3.0541,2.5593,2.2098,3.9699,3.5615,2.4689,5.0551,2.4129
39.022,39.017,38.999,39.016,38.997,15.838,38.643,3.7488,3.8643,3.4647,3.8884,2.5318,3.5435,3.7303,32.442,32.541,34.096,24.237
31.031,31.027,31.018,29.19,30.994,30.932,30.837,8.4137,3.3104,19.637,3.2915,5.0688,2.2562,14.317,28.583,8.1541,6.716,3.1401
37.026,37.016,36.503,34.457,36.937,35.992,36.982,13.792,9.4962,12.637,3.5644,2.4552,2.8505,2.7865,2.7057,2.7198,4.458,2.0124
44.925,44.936,43.2,14.594,44.616,43.53,17.686,17.626,8.169,7.2279,1.866,2.0718,2.6437,6.6038,10.61,8.9285,2.785,2.4478
33.025,32.844,32.302,22.799,32.881,32.773,31.681,10.98,23.087,13.682,2.4643,2.3244,2.9465,2.2267,3.9141,3.184,2.7628,2.2873
44.016,43.949,43.785,42.666,43.839,43.655,41.011,10.271,9.9146,15.544,19.832,4.0799,2.9904,4.4013,18.957,23.19,10.763,5.3897
38.026,38.021,38.025,37.385,37.876,37.967,35.247,16.507,4.1893,9.6469,2.5294,3.0645,2.25,4.1343,8.8639,4.9787,3.4874,3.1483
45.017,44.993,43.92,43.992,44.942,43.68,3.8164,4.3252,14.861,37.66,2.4162,2.4879,2.2213,2.7915,2.5844,2.5761,3.1586,2.1896
44.011,43.993,43.623,40.481,43.937,43.915,34.699,12.748,5.7729,12.495,2.61,3.3583,2.0752,2.6441,2.6835,2.9211,3.046,2.7442
40.991,41.013,39.144,37.498,40.969,38.202,8.2461,12.956,6.5432,21.581,2.548,3.7561,2.1509,14.692,4.5365,5.6287,3.08,3.5377
50.981,50.746,50.682,36.509,50.583,50.257,28.683,7.3083,12.791,29.089,5.2048,2.4274,2.1624,5.8877,3.3028,3.0112,2.7159,4.2408
31.031,31.007,30.827,28.262,30.941,30.99,27.518,8.3623,7.0327,24.957,3.1126,2.5914,2.6359,3.104,2.1606,3.3839,1.9483,2.1431
17.055,17.051,17.032,17.017,17.051,17.019,16.978,16.861,13.927,16.809,3.3628,2.8262,2.5637,2.3469,3.1644,5.8156,1.889,4.6488
23.04,23.036,23.013,22.955,23.024,23.03,21.236,19.718,2.4687,12.063,4.1188,5.3761,3.4784,3.436,5.379,3.3879,3.1168,1.7351
22.043,22.043,22.043,22.042,22.041,22.042,21.986,2.8804,4.5688,7.6292,3.5773,3.6967,2.7982,2.7091,4.8279,2.2826,2.2828,2.4185
44.966,44.753,39.621,29.862,44.905,39.227,41.168,11.74,39.384,10.415,4.5965,2.37,1.9795,8.3986,9.1956,3.6156,10.649,3.5992
38.932,38.871,36.143,7.6845,38.998,37.305,23.831,25.687,25.993,10.861,2.2904,2.1795,4.2368,8.4805,18.874,23.458,10.32,2.2576
68.953,68.687,67.584,43.372,68.626,68.642,62.096,19.02,17.049,9.5036,2.8133,3.3427,2.1715,2.2925,3.4079,3.0602,5.5402,2.8348
65.012,65.009,63.974,63.766,64.824,64.249,62.397,22.231,9.0261,17.869,5.8655,2.5762,3.6449,2.6118,2.5453,2.4636,2.1916,2.3596
58.014,57.985,57.575,55.706,57.764,57.282,57.483,10.33,2.3665,20.692,3.6945,3.5315,2.6815,3.3904,3.2086,3.2189,3.6178,3.3814
52.016,52.018,51.935,52.005,51.997,51.981,51.079,13.638,11.425,12.678,2.5942,1.9719,3.1758,14.283,47.221,23.825,9.227,3.601
37.025,36.999,36.951,33.9,36.763,36.793,34.281,9.4286,2.0767,18.194,3.5185,3.8135,3.5467,3.7039,2.9936,4.6295,2.4855,3.7735
100.98,100.6,91.503,74.082,100.35,87.689,95.543,9.1443,3.9012,41.472,3.075,2.4751,3.5805,5.8816,9.6002,3.8917,4.1208,2.7241
28.033,28.033,27.974,27.802,28.03,28.022,27.92,19.491,13.226,22.521,2.9216,2.9929,3.7007,16.675,8.9995,5.8364,1.9429,3.9662
89.88,89.783,60.799,24.244,88.81,41.148,8.5971,12.691,5.2362,14.708,2.3194,4.2448,2.9589,4.1991,3.1679,2.7293,2.6381,2.8966
141.99,141.55,130.96,125.29,140.46,140.48,108.35,12.871,16.248,21.154,3.3335,3.5422,2.6082,2.3234,2.871,3.1723,2.2844,2.7317
40.024,39.999,39.953,39.931,39.914,39.95,39.487,12.206,19.927,12.33,8.0595,2.7027,4.0113,5.3725,13.728,19.897,2.1711,2.4698
35.988,35.891,35.744,35.914,35.981,35.949,32.517,14.981,25.248,8.7026,2.5774,3.6239,3.6777,8.0536,12.07,23.284,2.2445,2.7257
49.009,49.002,47.944,48.93,48.915,48.282,46.367,11.42,10.582,11.927,2.8844,2.4915,2.8751,9.4312,25.311,27.636,15.029,3.3798
53.2,52.375,51.726,53.798,53.514,50.549,29.885,16.905,4.1585,42.256,4.0599,5.5588,3.2313,10.22,21.371,20.592,2.3869,5.6894
80.919,85.516,83.506,86.863,84.847,69.344,86.87,51.656,4.9779,39.192,3.659,3.2601,2.8641,52.826,97.807,37.345,67.985,58.244
73.048,78.947,76.765,78.836,77.425,75.756,72.259,24.431,2.3822,60.12,3.6871,2.4301,2.4901,39.692,29.815,5.2605,4.4427,2.0976
114.06,121.23,112.29,123.49,122.92,57.358,37.283,16.152,18.228,37.979,2.3719,3.193,3.3133,16.745,38.11,2.6737,5.3114,2.8498
53.53,83.152,84.735,85.626,85.207,83.286,66.77,40.057,13.528,34.424,3.5477,2.1053,3.5143,5.0175,9.8338,3.7518,3.1187,2.324
82.169,85.464,88.997,88.996,88.823,42.352,18.516,8.4353,4.2018,16.586,3.2671,5.058,3.7896,31.422,41.417,4.2865,4.5224,2.9063
74.174,62.208,75.666,76.97,75.913,52.251,73.13,29.011,49.295,31.072,3.2639,2.2858,2.6196,18.334,5.7154,4.0282,3.2318,2.2196
46.851,52.903,53.011,53.016,52.932,51.082,52.398,12.694,2.9064,24.009,2.5001,2.8671,2.5187,13.67,5.7556,6.1085,2.7626,2.3449
28.396,63.898,82.965,84.987,82.167,47.284,82.443,28.688,22.653,41.904,3.1066,2.4617,6.3086,9.0796,14.578,7.2245,4.2913,2.6626
21.518,25.414,58.557,59.745,59.329,16.381,39.213,23.79,37.993,19.804,3.8943,2.7233,2.8858,16.487,2.9526,2.6899,3.2256,2.6729
289.14,160.3,306.65,307.2,290.52,228.73,220.35,38.26,24.438,57.87,3.2895,3.5643,5.0571,106.85,45.377,4.9536,3.3958,2.736
90.969,91.007,91.009,91.008,90.991,91.008,90.916,55.198,3.788,16.822,3.8789,5.056,3.2735,21.107,42.178,58.058,5.8049,6.3122
43.746,39.335,43.997,43.983,42.772,42.698,41.545,16.163,8.4826,12.364,2.2347,2.7445,2.6265,6.306,8.1523,11.725,2.2741,4.5853
62.775,62.428,63.005,63.01,62.8,59.394,62.504,4.8379,8.2311,18.695,2.7933,2.4926,3.8861,4.9626,8.4108,3.2693,3.0025,3.444
43.835,32.044,44.01,44.008,43.757,43.408,43.314,6.524,16.207,29.487,2.6209,2.7747,4.682,14.249,3.8718,3.8708,1.7875,33.282
