1.5368,0.91341,4.0131,4.3246,6.1118,0.76167,0.41015,65.825,83.057,84.048,66.483,64.148,61.294,49.041,55.362,42.544,25.239,82.686
2.2041,0.54281,3.679,4.8283,5.7647,1.9078,2.0325,257.16,77.89,223.68,81.062,72.602,62.698,35.143,41.34,24.269,17.117,69.224
3.4098,0.94774,3.8531,6.2964,6.7633,1.8731,4.1252,176.99,137,191.98,60.811,112.58,56.241,44.922,44.833,44.989,32.419,112.56
3.3732,1.1947,2.9041,4.4466,5.4465,1.3666,3.0547,73.362,74.899,117.07,64.985,51.624,45.684,38.781,51.098,51.088,27.386,88.549
2.7028,0.218,2.8377,3.9494,4.0893,2.5647,2.7192,231.35,450.66,122.52,12.923,31.559,32.326,29.428,20.952,14.353,12.247,10.724
1.5604,1.1558,3.4121,3.0965,4.9629,0.67407,0.5069,88.278,65.693,47.425,67.112,40.237,26.211,33.66,38.197,26.851,21.84,68.191
2.5263,0.6689,3.7795,4.5705,5.7983,2.0992,1.7646,262.69,48.229,141.27,83.75,98.031,46.368,45.277,39.446,18.655,18.083,54.286
1.629,1.1607,3.6027,4.9018,6.2474,0.29238,1.6414,48.692,44.477,119.84,33.302,75.186,51.662,41.533,34.684,16,24.166,79.057
2.2926,0.58786,2.374,4.5564,4.4265,0.93664,3.3,34.65,86.994,42.986,90.796,60.249,53.703,33.719,31.193,49.97,24.083,170.28
3.4522,0.53811,4.0122,5.4494,6.1437,2.7537,3.1952,319.81,162.65,169.69,58.292,71.701,53.694,54.498,54.681,70.626,41.809,56.639
2.1878,1.243,2.5368,3.4977,4.6988,0.48089,1.5642,44.819,35.792,28.213,46.195,25.08,23.473,24.759,31.337,38.21,33.091,103.52
3.224,0.25328,1.5563,5.2081,2.4314,1.9928,5.3619,35.401,28.972,20.996,17.146,49.437,41.593,36.111,22.804,14.933,15.652,14.933
2.6449,1.3749,3.5337,4.316,6.0267,1.1244,1.4983,55.953,79.101,123.72,65.054,67.276,60.191,53.814,68.549,74.142,30.968,87.618
3.0774,1.4262,4.1565,5.3128,7.0533,1.2671,2.1534,59.03,125.58,70.867,77.531,51.196,43,51.391,74.162,79.793,34.771,62.602
2.4264,0.62317,4.5543,5.1954,6.8578,2.3385,1.4256,121.76,155.06,240.33,97.242,78.026,49.447,61.335,66.528,31.385,21.564,51.088
2.8649,0.51292,3.9037,5.1276,5.6341,3.4036,2.5472,264.76,168.89,136.58,42.237,96.395,61.115,52.383,55.39,22.583,28.914,111.32
3.7647,1.0185,5.3606,6.8599,8.3864,3.2858,3.0129,384.39,184.44,183.87,105.66,111.99,81.148,75.736,72.925,45.782,48.135,191.52
3.135,0.84178,3.8287,5.274,6.2701,2.3319,2.7412,151.52,61.973,155.49,70.534,51.99,43.852,43.555,53.367,45.011,35.426,115.87
2.6607,0.76998,3.671,4.6754,5.5578,2.6616,2.0755,293.17,39.282,218.15,62.209,56.586,48.898,42.226,42.285,42.19,24.228,112.96
2.8993,1.0846,5.346,7.4731,8.6136,3.0659,3.1202,158.1,89.188,259.15,95.509,80.218,67.941,52.83,61.229,45.541,43.081,179.56
3.2694,0.75273,4.3304,5.9163,6.226,3.7872,3.2143,332.13,153.4,206.81,71.777,69.541,63.087,45.858,40.386,37.683,42.012,143.89
3.9978,1.0592,4.8778,6.2539,6.6124,4.7397,3.3167,450.22,156.73,191.31,44.542,76.798,66.023,51.254,48.291,23.238,35.412,128.11
2.5793,1.7915,4.2482,4.9087,7.116,0.64943,0.98495,72.009,71.29,61.292,69.771,55.009,45.222,36.29,34.249,19.774,17.321,50.912
2.5567,1.3113,6.5814,8.0271,10.421,1.6619,2.2414,213.79,326.41,322.54,126.09,94.186,80.162,85.463,105.01,103.15,49.81,187.41
2.541,0.89874,4.2969,7.0196,7.6497,1.0417,3.829,65.683,64.281,96.938,137.48,72.208,57.767,65.077,90.984,84.912,36.538,72.326
5.0699,1.5219,6.0325,7.5895,9.5154,3.865,4.1178,350.52,259.33,240.82,95.53,93.915,80.225,78.664,91.016,87.493,47.064,144.73
3.774,1.735,5.2129,6.2118,8.6465,1.9781,2.0783,116.29,103.32,165.46,91.853,63.467,64.684,50.488,59.883,71.007,30.447,69.239
2.9709,0.84952,5.1139,6.1896,7.18,4.2246,2.0513,279.71,173.08,318.89,81.006,79.31,60.514,64.699,56.666,23.917,25.436,113.37
4.0912,0.93529,5.5354,8.0467,8.5326,3.947,4.6236,339.38,206.54,209.73,113.91,65.544,71.931,59.632,59.169,61.27,35.171,237.28
3.6733,0.7705,3.1928,5.7205,5.6448,2.0043,4.4463,100.32,243.45,153.05,123.85,60.819,39.522,46.776,53.638,62.153,34.655,41.905
3.5839,0.34273,3.8513,5.4048,5.7801,3.2103,3.573,393.96,214.47,158.77,52.612,101.45,65.391,51.769,39,19.313,30.083,117.53
2.2749,0.41701,3.4609,4.3224,4.9203,2.6473,1.85,314.78,111.77,73.949,32.062,90.316,50.01,38.974,34.132,15.748,19.9,68.833
3.1236,0.10551,2.547,5.6345,4.3886,2.2174,4.8284,104.84,187.8,248.73,79.24,53.935,37.696,38.923,35.029,35.986,27.368,27.441
3.5926,0.93262,3.5639,5.3408,6.0674,2.4483,3.5037,387.99,179.02,171.82,99.534,52.564,47.181,55.74,56.045,59.942,29.24,45.727
2.9369,0.92449,4.4641,5.9666,6.9196,2.7954,2.7579,413.13,104.1,191.22,58.779,98.56,70.774,44.598,38.158,21.656,40.645,193.77
2.3484,0.57156,3.7335,4.7143,5.229,3.0305,1.9038,351.38,78.78,162.89,46.163,88.775,63.937,44.407,37.723,18.412,31.875,137.64
2.4126,0.59903,3.7186,4.8987,5.2013,3.1565,2.2451,372.06,170.54,142.09,34.044,49.143,48.785,41.929,36.633,17.607,22.561,70.406
2.6278,0.31791,2.4226,5.8425,4.6561,1.4804,4.8176,59.976,93.878,42.43,82.795,56.249,64.109,34.843,36.919,48.908,31.906,183.25
2.6898,0.81959,3.3243,5.2006,5.7224,1.7986,3.1207,239.73,79.207,163.14,55.426,72.014,64.676,38.626,29.257,19.026,23.812,95.446
2.626,1.5005,4.7048,6.0599,7.9719,0.89745,1.9193,76.24,133.75,86.707,112.3,72.925,57.236,42.942,46.626,52.887,30.725,99.995
1.5967,0.52095,3.5821,5.2294,5.9868,1.3807,2.2613,93.882,39.953,200.26,58.112,65.445,55.281,32.985,35.029,16.279,29.715,101.75
2.3122,0.39103,3.0509,6.2615,5.609,1.3087,4.5222,89.275,167.24,98.722,62.41,52.972,61.09,37.336,48.052,48.497,30.43,159.18
2.7048,0.97632,3.7969,5.5959,6.4927,1.6722,2.929,262.79,79.126,126.38,55.209,54.699,49.224,40.075,38.781,27.622,27.964,77.22
2.0631,1.1239,3.9424,4.9937,6.5026,0.78761,1.619,122.44,132.39,92.081,101.12,64.9,49.265,32.062,31.448,28.142,38.419,184.58
0.78324,0.59276,4.1945,5.7835,6.901,0.24304,1.907,70.525,77.971,56.234,107.58,60.324,43.243,25.534,39.357,48.703,35.043,172.11
2.4605,0.36347,2.8999,6.0343,5.2922,1.3632,4.4839,61.01,115.29,53.795,63.953,53.498,55.009,32.985,25.865,19.925,26.134,127.59
4.5752,1.7534,5.8154,8.7285,10.185,2.1194,5.042,124.48,223.95,183.41,149.24,81.621,68.323,67.535,91.531,113.04,59.975,135.13
2.3997,1.0789,4.8389,6.0557,7.8001,1.2778,2.0264,154.93,241.8,292.09,91.989,58.915,49.234,43.347,51.507,53.395,31.575,63.103
0.63616,0.34894,4.3187,4.9825,6.5855,0.55233,0.7135,88.229,122.61,124.48,104.55,56.542,35.553,50.438,77.33,60.249,34.742,109.59
2.6767,0.30465,3.5772,7.0674,6.3971,1.7858,4.9425,79.121,98.176,132.45,108.78,78.198,76.177,68.971,82.577,93.075,37.789,107.81
3.7677,1.1389,4.3075,7.0686,7.8526,2.0806,4.4023,151.17,165.17,193.4,152.02,86.977,60.067,53.972,63.945,83.833,38.158,91.935
2.8397,0.087441,1.8922,5.0351,3.3185,1.6238,4.6997,30.329,32.872,21.974,39.585,38.079,34.38,30.935,35,39.472,23.854,58.617
3.6779,2.8686,1.198,1.6753,5.1345,0.42393,1.2097,85.314,96.668,102.96,63.19,111.07,69.058,17.748,12.207,20.761,19.235,39.281
3.9488,3.1211,1.744,1.6204,5.5543,0.62233,0.74088,70.48,84.649,90.514,52.536,127.78,68.213,24.042,18.276,13.82,19.416,71.484
3.8925,2.9078,1.6381,0.84085,5.0159,1.4588,0.68382,49.174,53.743,55.002,41.569,63.537,33.451,19.975,13.784,11.489,13.82,15.232
4.4042,3.1574,1.4363,0.75451,5.4951,1.4237,1.135,41.501,82.986,45.015,19.799,89.107,41.473,25.554,10.817,10.909,11.874,22.113
4.3829,3.0268,1.6875,0.87895,5.3451,1.5617,1.27,99.042,103.78,74.405,56.009,92.217,74.592,22.271,62.913,20.125,21.213,35.285
3.7081,2.662,1.4044,1.0901,4.6372,0.88651,1.0541,102.52,102.78,82.403,86.389,105.67,63.898,28.566,14.142,19.183,15.033,58.66
5.0294,3.2384,1.8275,0.93608,5.7898,1.9086,1.7119,59.174,92.856,43.12,101.22,112.21,52.583,27.731,16.523,37.868,28.054,29.715
3.8906,2.0381,1.9455,0.95949,4.0244,2.23,1.444,266.58,69.888,133.89,45.771,60.498,34.928,14.595,43.52,17.464,15.716,19.596
3.9074,2.4247,1.2389,0.56041,4.341,1.4617,1.4716,76.279,96.502,80.231,27.767,41.773,19.698,19.053,11.832,7.746,9.6437,12.806
3.9848,2.1059,1.8815,1.0709,4.1831,1.9885,1.702,328.43,94.755,101.37,88,79.209,36.387,22.694,12.41,29.326,12.806,20.469
3.5195,2.0327,1.9673,0.77994,3.7718,2.2441,0.87858,267.72,162.18,127,43.428,62.064,58.241,26.758,70.014,37.736,27.203,50.872
4.1268,2.293,0.73487,1.0829,4.3637,0.34376,2.4391,135.35,198.15,103.6,22.204,41.929,31.432,11.874,8.6023,10.677,21.119,12.961
4.1384,2.3602,1.0578,0.42763,4.2986,1.4306,1.9507,48.066,45.584,167.01,16.852,58.103,26.439,11.619,9.434,8.7178,10.392,11.662
4.6143,2.7368,2.1809,1.2095,5.3469,2.1883,1.4992,56.014,64.94,56.703,26.211,70.207,61.847,23.833,45.453,15.067,20.928,29.36
3.8186,2.7792,1.3146,0.98173,4.8651,0.94412,0.95828,17.737,32.295,24.827,43.44,41.629,37.63,24.145,52.868,17.292,36.277,42.131
4.3209,2.4592,1.3912,0.58402,4.6417,1.7759,1.8949,47.106,47.312,40.856,21.587,81.725,41.964,15.264,11.402,29.343,26.077,16.31
4.7473,2.511,1.0584,1.016,4.8147,0.8397,2.649,20.9,30.7,23.417,46.293,83.851,33.181,29.9,19.235,16.062,21.541,13.928
4.1073,2.1547,2.1073,1.0194,4.2175,2.45,1.4088,169.54,76.371,96.973,59.102,92.071,65.154,31.241,93.054,26.739,30.282,30.968
3.5946,2.6254,1.3432,0.61545,4.501,1.3216,0.75931,28.055,49.332,65.425,46.022,55.723,33.511,14.967,12.329,10.954,17.378,18.708
3.6256,2.4345,1.9032,0.55221,4.0931,2.3159,0.49655,141.55,54.885,93.052,86.626,76.413,32.985,43.313,37.417,49.548,15.264,21.909
3.199,2.9043,1.6887,1.2165,4.6633,0.66817,0.25755,73.774,140.49,80.448,38.013,47.927,39.23,24.474,8.4853,9.9499,9.8489,17.833
3.5164,2.3291,1.3478,1.1813,4.3539,0.82412,1.214,27.158,21.958,26.235,54.617,73.267,41.364,21.378,12.884,32.171,13.229,15.1
4.4314,2.7866,2.2556,1.2264,5.2805,2.2298,1.1586,47.376,42.461,47.385,33.541,108.89,68.403,38.066,28.107,18.52,19.313,25.298
4.2877,2.8911,1.829,1.7063,5.5052,0.94928,1.4915,70.909,87.722,57.329,72.388,68.469,49.143,32.527,16.186,14.933,23.409,23.431
4.9715,2.6558,1.3131,0.7128,4.9673,1.5469,2.5922,45.67,68.087,15.994,86.666,70.548,56.338,36.346,79.025,74.223,57.42,26.268
4.0258,3.3626,1.7292,0.70293,5.3713,1.576,0.27773,59.579,44.865,89.274,87.658,110.56,59.8,29.665,21.977,33.347,28.671,27.55
3.9289,2.4934,2.0194,0.51725,4.3721,2.6285,0.86125,253.73,245.78,108.2,40.472,79.284,46.915,16.492,11.662,9.8995,16,18.439
5.056,2.6475,2.6329,1.2236,5.1955,3.2255,1.703,304.52,130.33,87.884,36.783,65.115,38.092,26.944,13.153,12.845,12.124,15.33
4.4002,2.1604,2.1947,1.4669,4.6134,2.3834,1.9033,237.72,116.65,180.11,19.494,100.73,46.69,30.708,14.9,11.18,16.155,18.52
4.4341,2.7172,2.0072,1.3852,5.2728,1.7578,1.5095,51.634,56.164,40.181,29.917,65.261,55.127,34.409,16.125,11.358,12.369,21.656
4.7019,3.0028,1.5804,0.612,5.278,1.9193,1.637,93.121,57.407,86.037,54.781,96.99,72.526,101.9,246.9,94.005,39.433,39.102
4.1518,3.0623,1.9799,0.68276,5.1433,2.1901,0.54883,48.873,46.951,83.571,55,102.39,78.186,38.105,56.789,20.736,30.935,38.897
3.6195,2.4849,1.5846,0.45932,4.2303,1.9646,0.76848,22.551,22.267,39.927,27.368,44.542,29.698,35.029,57.758,15.33,23.896,23.601
3.8968,2.6361,1.7518,1.3383,4.9957,1.2573,1.1582,65.331,103.11,84.629,53.656,89.577,51.059,21.119,33.511,21.517,16.613,31.922
4.0873,2.7138,1.778,1.3276,5.0943,1.3243,1.217,6.6057,22.553,16.341,16.583,70.555,39.345,23.388,11.091,10.488,9.6437,10.149
3.7443,1.5449,1.8945,0.99972,3.4166,2.4424,1.7863,213.27,179.14,69.351,11.705,62.266,35.833,24.413,12.649,10.488,20.64,14.036
3.4697,1.9381,1.5094,0.9612,3.8322,1.5212,1.4305,35.649,27.431,28.012,38,92.801,59.152,22.383,57.654,24.413,21.26,13.379
3.6211,1.4689,2.1056,1.1378,3.3595,2.728,1.2841,208,60.157,97.813,31.843,16.763,13.711,18.248,19.698,13.491,20.736,20.075
4.4989,2.4069,1.2892,0.55257,4.4697,1.6735,2.278,96.146,115.19,61.504,47.381,95.52,56.169,38.743,38.105,23.345,25.807,45.078
4.7723,3.1126,2.0481,0.58232,5.3977,2.5748,1.2399,9.7757,14.278,12.037,17.176,60.663,50.961,33.091,13.638,11.662,22.76,17.833
4.5374,3.4009,1.5536,1.1922,5.7831,1.0668,1.1146,73.447,109.19,147.53,82.698,93.947,46.936,27.659,98.356,39.077,28.862,27.875
5.1423,3.8071,1.2441,1.5833,6.5739,0.63881,1.7065,86.333,105.26,126.31,89.303,84.664,47.508,29.766,20.785,19.339,34.655,62.073
4.3374,4.2524,2.2146,2.2801,6.8773,0.30588,0.55921,107.04,129.86,79.458,140.89,107.09,71.937,46.476,110.07,44.777,46.829,100.38
4.2516,3.6102,1.4493,1.336,5.8297,0.45552,0.6299,76.154,82.958,49.633,66.363,76.236,65.046,22.181,36,16.823,20.881,26.683
5.5023,2.8486,1.3858,0.83507,5.4098,1.6249,2.9951,51.004,102.79,82.425,48.497,86.354,53.151,58.941,56.027,23.281,31.623,34.088
6.4476,2.9663,0.85327,0.94819,5.6682,0.70477,4.3027,46.921,53.937,61.867,53.292,69.628,35.805,16.248,13.82,19.209,24.617,27.911
4.0376,3.6395,1.5564,1.4235,5.8521,0.39328,0.32917,59.353,79.831,44.745,80.012,78.39,41.364,16.217,15.492,12.845,22.65,33.422
3.9602,3.4353,1.836,1.4627,5.6947,0.77125,0.47131,130.63,111.37,68.718,147.14,98.6,41.737,61.376,279.15,102.25,64.436,75.299
4.7771,3.3561,1.3682,1.021,5.9243,1.2056,1.5655,279.41,74.457,113.39,48.27,86.261,43.209,27.35,18.574,16.279,27.368,24.88
5.15,2.9951,0.99326,0.71471,5.4416,0.92586,2.5435,22.462,47.215,26.481,38.497,83.857,34.044,17.889,13.528,14.422,35.665,32.202
5.6849,4.1386,1.9838,0.78441,6.8846,2.2387,1.3528,122.93,175.26,133.88,66,77.414,53.085,41.012,92.277,26.833,25.219,63.883
4.7893,3.2682,1.8384,1.4143,5.9255,1.3173,1.5152,54.852,55.475,109.53,89.23,90.515,61.547,28.81,34.641,18.547,25.397,75.24
4.4172,3.06,2.332,0.82855,5.0764,2.4371,0.87784,297.99,122.61,230.81,99.187,86.568,46.701,31.273,20.421,31.718,45.266,27.695
5.3477,2.511,0.99611,0.32352,4.7273,1.5116,3.3432,67.007,130.48,42.365,16.793,53.731,34.424,23.601,11.916,13.892,19.442,14.318
4.229,3.4039,0.86575,0.8803,5.6169,0.63386,1.0122,83.481,159.18,109.77,107.81,77.814,49.89,20.494,48.218,33.422,25.318,41.473
4.3926,3.7715,1.481,1.511,6.1516,0.33913,0.57465,51.049,76.139,59.689,83.785,84.534,54.708,27.092,86.504,42.356,25.981,39.205
5.1247,1.8485,1.1024,0.30861,3.6809,1.797,3.7211,12.269,8.6398,7.3192,13.856,49.275,25.179,11.662,10.344,14.071,27.622,13.153
4.422,3.9035,1.3257,0.6677,6.0102,0.98991,0.29605,24.413,64.263,63.757,82.759,72.87,45.365,26.476,76.4,21.119,21.331,30.15
4.6578,3.2339,0.73991,0.54629,5.5586,0.54635,1.7115,42.541,186.5,94.411,34.598,45.31,34.928,16.492,18.815,17.349,21.284,20.025
4.9354,3.9187,1.2883,1.6202,6.5573,0.2319,1.1972,34.279,62.902,39.427,86.989,92.865,38.118,15.1,14.213,16.941,25.534,50.07
4.1833,4.0728,1.5901,1.1762,6.1469,0.68291,0.33965,61.824,63.82,68.974,73.219,72.931,45.64,22.271,33.392,21.656,41.437,33.511
6.8362,5.277,1.3904,1.2139,8.6616,1.0559,1.8268,101.73,92.629,135.97,61.612,80.944,48.724,24.658,42.579,21.071,30.61,39.535
4.5188,3.9739,1.2085,0.56853,6.1412,1.0448,0.41944,65.297,94.789,94.87,112.35,162.35,61.368,30.348,144.12,32.45,26.777,49.265
4.0099,3.2078,0.46145,1.1896,5.1423,0.78863,1.1388,33.253,105.67,59.362,104.01,108.29,41.4,46.293,14.731,22.136,26.926,134.44
4.5174,3.8089,1.2715,1.5708,6.2202,0.26609,0.82498,51.244,82.312,79.974,83,69.534,49.99,21.071,19.519,16.763,18.974,38.884
5.9448,4.2802,1.102,1.4565,7.1796,0.54551,2.0957,42.998,120.91,141.34,107.01,94.133,55.812,27.055,27.404,19.975,36.318,77.511
3.9192,4.1455,1.4185,0.6617,5.8606,0.98768,0.8619,26.901,48.324,44.748,66.573,62.048,29.766,18.868,76.171,17.635,21.726,24.166
9.7975,5.7103,2.8354,2.0853,10.37,2.6289,5.0322,365.73,236.23,167.26,155.09,195.73,86.023,46.508,33.422,40.311,63.111,72.808
4.6122,3.7743,1.7781,1.5245,6.295,0.76838,0.7625,138.87,79.326,75.303,147.22,159.56,93.584,31.654,42.532,29.614,69.95,68.007
6.3933,4.9281,1.7752,1.9178,8.3205,0.44108,1.694,47.582,70.075,41.445,124.98,139.46,69.907,26.096,20.736,38.184,36.428,67.38
4.8729,2.7324,1.2201,0.53796,5.0452,1.6102,2.5197,69.108,156.25,81.007,20.664,53.591,33.496,20.174,14.387,11.446,18.762,19.261
5.5207,3.392,1.3939,0.26097,5.8514,1.9981,2.3846,124.45,135.9,131.63,65.077,88.989,42.673,28.284,44.385,19.545,27.24,25.884
4.7084,3.9764,1.5704,1.5977,6.538,0.31674,0.7094,36.606,47.413,55.603,104,93.333,66.121,24.083,18.974,28.583,20.567,40.682
4.8928,3.8263,1.6799,0.77146,6.2349,1.6253,0.87176,270.67,111.33,175.5,68.564,80.175,41.061,26.077,16.401,13.153,22.316,27.055
4.4397,3.7744,1.0783,0.9377,5.8886,0.69038,0.93404,54.789,162.37,93.333,120.86,140.42,54.268,39.421,50.14,45.793,52.981,41.461
4.1711,3.1092,0.37398,0.89136,5.0825,0.51548,1.3794,26.082,92.475,55.013,97.77,103.44,35.057,18.412,13.711,40.46,19.287,30.116
4.3635,3.7371,1.3458,1.085,5.9552,0.61006,0.54417,68.308,101.23,96.071,64.962,53.498,39.243,17.436,17.088,15.033,18.083,48.239
4.7871,3.0928,1.0093,0.70352,5.4251,0.91636,2.0429,114.81,133.67,46.205,57.888,43.232,31.812,19.596,23.345,33.645,31.78,17.117
6.2083,4.6291,1.0342,1.3969,7.7735,0.78485,2.0226,211,118.69,173.1,138.51,132.28,61.254,38.471,35.665,52.096,49.689,65.085
5.0171,3.8622,0.65204,0.6977,6.2713,0.15394,1.3356,20.958,64.129,18.574,37.323,82.426,50.813,23.195,14.107,11.874,12.288,12.41
4.4343,3.2485,1.6056,0.45903,4.8785,2.9672,0.899,27.626,16.185,57.94,57.853,102.57,51.361,13.491,12.247,10.63,16.248,57.784
5.3006,3.1183,1.0634,0.23775,5.4082,1.9759,2.5257,58.254,39.083,99.819,233.25,207.59,47.17,110.17,117.98,74.793,80.889,95.499
5.0324,4.4558,1.3474,0.11272,6.6467,1.8951,0.76231,151.27,223.27,91.471,166.74,169.95,64.498,19.875,20.494,20.736,41.316,142.18
4.7502,2.9364,1.8923,0.48225,4.5623,3.4463,1.5056,160.35,166.69,45.293,120.25,74.987,70.873,32.094,57.009,66.363,52.811,58.052
5.2159,3.9722,1.3056,1.1449,5.8455,3.2865,1.3711,58.383,104.12,87.385,15.133,81.915,88.803,21.331,15.588,13.856,21.142,18.412
4.6737,3.4752,2.2108,1.0933,4.5204,4.4624,0.67113,43.352,26.767,60.437,116.2,102.57,103.22,30.61,67.86,21.703,24,60.424
4.9229,4.4507,1.5001,0.84357,6.131,3.2041,0.2392,57.044,57.042,90.152,171.71,145.45,75.339,31.209,29.648,26.077,49.9,202.47
5.1119,3.6496,2.358,0.99335,4.9955,4.5562,0.9866,151.71,103.85,57.736,119.03,83.708,50.606,27.875,45.519,70.05,85.51,37.683
4.8512,4.1143,1.5862,0.17954,6.2525,2.0441,0.62295,137.21,86.548,78.236,180.87,196.08,52.412,19.698,25.159,22,35.369,53.768
5.5416,4.245,1.9931,0.54813,6.3038,3.5565,1.1727,157.97,148.39,111.75,155.46,166.06,87.596,40.915,45.453,58.095,72.986,104.69
4.457,2.6016,2.3782,0.84564,3.4748,4.436,1.1787,156.44,130.82,51.472,136.8,83.427,82.541,63.522,112.07,41.425,41.869,46.206
3.3516,2.4834,0.77175,1.0035,3.6201,2.3022,1.0652,25.019,51.768,73.334,57.454,120.63,49.477,14.248,12.767,10.247,20.025,15.62
3.7103,2.7393,1.6062,1.0731,3.5245,3.5527,0.73617,84.024,40.507,26.146,112.34,103.99,54.836,16.279,14.9,13.191,13.964,25.04
3.6814,2.6512,1.6634,0.80856,3.5395,3.3703,0.68202,5.7938,12.263,7.4857,130.87,64.63,64.304,24.042,38.794,40.373,27.459,48.528
5.6266,3.8023,0.93892,0.078479,6.3808,1.4954,2.263,189.58,128.32,159.61,46.454,132.69,62.209,18.547,26.249,71.652,21.977,50.339
5.0015,3.8811,0.94223,0.19195,6.1597,1.2309,1.38,149.85,146.95,88.967,88.142,140.39,57.628,16.523,14.866,12.57,20.736,30.43
6.6659,3.9251,3.1653,1.071,5.6787,5.8829,2.104,236.23,227.26,133.18,198.97,217.12,103.07,90.327,118.54,45.354,85.411,58.703
6.1627,5.1017,1.2173,1.2321,7.5644,3.3425,1.0874,76.403,41.61,103.96,338.31,311.84,118.48,72.89,100.32,64.537,69.014,127.67
5.8078,4.4844,2.2757,0.99565,6.3049,4.524,0.87568,23.382,27.398,85.508,388.5,97.56,55.191,75.459,130.79,166.17,145.16,49.265
5.5065,4.0654,2.2083,1.5097,5.3528,4.9872,1.1652,39.16,21.058,23.219,144.39,193.24,102.23,22.023,17.349,17.176,22.716,104.01
4.7472,3.4879,1.8899,0.85327,4.9109,3.7705,1.0127,89.808,74.637,96.449,124.93,49.729,62.658,52.612,114.38,97.704,103.74,56.595
8.1806,5.7669,1.5067,0.74325,9.2895,3.1909,2.7484,72.737,167.3,134.97,192.12,236.83,60.581,48.959,43.943,60.357,49.366,73.878
4.3664,2.5622,2.0257,0.51841,3.8546,3.6927,1.3628,84.483,32.261,22.632,60.638,106.31,27.749,16.155,14.142,12.61,22.271,47.917
6.8487,6.5478,1.4784,0.22087,9.4507,2.2593,0.89467,194.25,239.25,212.7,392.56,441.16,155.52,164.5,220.03,237.07,161.25,267.58
8.8748,6.8136,3.3688,2.7353,8.9281,7.8799,1.9606,275.73,144.38,204.42,282.11,175.38,119.87,130.71,233.79,164.2,147.33,95.802
4.7749,3.5954,1.9511,1.5702,4.5042,4.6367,1.0211,27.878,54.71,75.411,15.427,74.626,73.328,19.9,16.823,12.884,32.481,28.896
4.7774,3.3074,1.2975,1.5988,4.5931,3.6914,1.8982,108.13,101.33,32.511,88.854,175.45,86.735,18.655,15.1,11.874,39.724,47.318
5.3318,4.1575,1.8007,1.431,5.6544,4.2831,1.0394,125.93,108.86,143.91,126.36,100.49,117.34,21.166,17.117,15.264,19.824,28.914
2.6849,4.0979,2.1518,5.2306,5.9026,4.1333,1.526,375.13,91.436,167.73,130.69,219.93,92.688,23,18.921,20.149,44.643,323.63
2.7954,4.3102,3.5176,7.0878,7.9014,4.6756,2.3245,40.983,35.039,202.09,95.116,64.576,62.913,21.401,19.339,21.932,18.412,19.849
2.1382,4.6623,3.0308,6.7456,6.9422,5.7544,1.656,82.274,120.14,179.13,88.775,147.07,74.679,24.698,25.475,42.942,47.603,175.99
2.7446,5.0263,5.6977,7.9212,9.9239,5.3552,1.8038,72.998,199.1,292.17,168.83,218.63,96.016,40.608,35.228,87.601,66.656,225.1
1.1965,3.9309,3.9638,7.4443,7.3427,5.3259,2.381,214.6,197.19,206.86,115.25,153.15,58.983,45,36.865,70.071,68.557,151.73
1.2784,2.0637,6.2365,6.7984,9.4795,1.683,0.41183,83.025,135.47,222.5,218.49,169.83,94.043,26.476,24.799,45.431,50.17,110.24
0.57229,2.2957,4.2558,7.436,7.6179,3.3503,3.2035,269.18,105.59,198.58,195.04,122.69,94.504,29.783,43.162,37.31,53.226,143.02
0.59812,1.8009,4.2624,5.7639,7.0604,2.1129,1.2247,32.817,37.027,120.36,114.85,109.19,59.599,20.494,35.903,26.153,33.302,33.511
0.77291,2.7968,4.2772,7.7654,7.5548,4.4085,3.2736,223.86,140.51,238.5,204.04,239.35,89.224,37,37.921,43.841,44.755,127.91
0.58819,0.8037,4.5352,6.3602,7.2728,1.9971,2.4046,78.715,227.56,260.76,209.37,163.84,76.649,23.791,42.521,46.433,59.464,113.52
4.2891,4.7511,9.2996,13.549,12.865,11.281,4.6466,384.76,257.82,267.23,353.61,242.3,140.9,50.823,66.287,131.37,163.63,388.82
3.2151,3.0089,5.2807,6.7624,5.6581,7.7818,1.3568,15.055,16.465,18.226,124.38,185.52,109.19,28.81,22.361,20.543,47.127,90.383
2.6323,1.4555,3.8865,4.6754,4.3803,4.9972,1.3004,95.21,95.4,265.7,143.09,83.833,58.983,21.772,20.64,18.028,31.591,23.58
1.905,0.79446,4.5984,6.2927,7.6935,0.91629,2.2758,46.235,109.16,82.533,280.63,240.05,116.03,47.36,59.85,160.18,130.18,134.99
2.8201,0.46819,4.2442,4.4511,5.4085,4.0516,1.0295,36.145,45.976,141.66,104.67,67.676,63.419,17.804,23.043,28.81,39.787,14.213
2.8838,2.2103,6.2734,5.7838,9.2672,1.1963,0.87383,82.741,136.57,92.553,520.56,298.73,125.24,99.353,100.53,54.708,98.387,195.42
3.0117,0.83404,3.5884,5.1347,6.0724,2.0809,2.7901,131.82,40.919,149.06,93.878,132.79,60.366,17.407,17.944,16.971,28.107,63.253
4.9384,2.4394,6.6461,6.2049,9.0546,5.6131,1.179,404.58,224.65,376.4,195.93,250.51,74.586,54.991,42.297,128.12,123.25,97.683
