3.2772,2.3301,0.71905,0.25965,3.6793,0.46021,1.0559,105.31,138.98,91.729,29.387,9.7446,9.3403,5.3669,4.7982,7.4501,7.7173,5.9007
4.1318,2.6305,0.72491,0.5245,4.7109,0.6239,1.7677,84.891,87.349,88.607,41.69,15.645,20.078,7.6399,6.1477,10.347,7.3367,13.564
3.95,2.292,0.27244,0.21591,4.0263,0.6542,2.0523,7.7936,14.324,11.822,34.44,13.936,14.174,8.7721,7.8083,5.5918,5.2346,17.847
5.95,3.5116,0.39465,0.32126,6.1394,0.96512,3.0308,8.9854,11.904,6.6057,69.819,37.904,37.079,15.689,38.012,40.954,21.194,46.921
4.2703,2.9443,0.76043,0.43446,4.6399,1.5299,1.5621,120.25,120.05,79.613,45.705,13.124,24.677,8.9185,7.0408,7.6484,8.2716,8.851
4.709,2.543,0.32107,0.42741,4.5661,0.90439,2.6819,23.773,43.343,50.653,38.732,19.363,22.056,9.9588,7.5134,6.4429,7.5846,8.0371
3.7811,2.1119,0.27851,0.39592,3.7124,0.84186,2.0966,4.7729,3.0476,1.8581,39.529,16.521,17.598,9.481,16.637,15.202,7.0512,10.39
3.9332,2.2532,0.573,0.2476,3.9353,1.2256,1.9413,106.94,58.217,60.459,27.91,12.642,15.47,6.1513,5.6246,6.1168,5.2003,8.2606
4.0602,2.2962,0.32248,0.37402,4.025,0.90507,2.2102,5.3336,5.6097,1.9273,50.37,21.278,15.406,18.104,34.063,12.523,12.611,24.806
4.5018,2.8468,0.63792,0.3006,4.7734,1.2644,1.9581,32.665,73.848,37.155,26.524,19.605,19.544,8.47,7.486,8.2816,6.4833,9.63
4.0092,2.1589,0.29857,0.36955,3.8516,0.78571,2.3127,4.6524,33.424,14.437,33.378,22.5,21.107,12.587,7.2449,21.498,9.6049,37.854
3.7004,2.2511,0.97446,0.073903,3.3709,1.2446,1.6974,275.28,93.485,80.893,42.281,12.836,8.7138,5.9469,4.8735,5.3546,5.7471,7.2886
3.3374,1.847,0.2076,0.51048,3.254,0.84467,1.8531,17.475,83.391,50.949,26.42,14.739,13.963,4.8376,6.2663,5.727,3.6331,7.9938
3.7537,1.8928,0.18566,0.53457,3.3995,0.78052,2.373,4.2003,4.9298,1.5124,39.562,15.097,13.982,12.101,10.382,14.692,7.5415,26.711
3.437,1.9533,0.36274,0.14414,3.4324,1.0749,1.7911,287.83,96.704,125.1,29.542,9.9498,12.182,4.4931,10.123,6.754,4.9654,5.5971
3.9733,2.2038,0.53203,0.22777,3.8606,1.0831,2.1784,51.787,20.014,53.297,42.153,17.269,17.406,9.3874,17.235,38.687,16.689,31.764
4.3104,2.4708,0.30667,0.455,4.311,0.94668,2.3141,2.3706,6.5178,2.2813,38.867,14.346,11.455,7.8645,6.0463,6.9093,6.6447,9.3927
4.4884,3.2223,0.50763,0.16696,5.3121,0.72488,1.4865,82.958,153.17,50.461,67.086,31.49,36.138,24.879,25.665,23.141,11.893,36.905
4.0068,2.1281,0.16379,0.61194,3.7795,0.82883,2.4113,4.1999,11.352,1.9216,54.938,14.993,8.6115,10.397,23.41,11.517,21.207,32.057
4.0336,2.0488,0.1396,0.69116,3.6008,0.82276,2.5926,15.519,54.822,21.525,25.106,10.795,10.943,7.8453,5.3381,5.9275,5.4481,6.1298
4.0815,2.3574,0.62379,0.50442,4.0179,1.3695,2.2281,203.31,38.11,64.082,24.544,11.906,8.2385,5.269,5.1755,5.273,5.4818,5.9141
3.9277,2.2459,0.33499,0.52737,3.8295,1.2501,2.0354,82.927,94.949,80.779,22.518,15.367,12.795,9.4053,11.228,20.147,6.9323,16.374
4.337,2.3439,0.095107,0.82148,4.1524,0.9072,2.599,7.6604,9.4829,1.8377,58.561,13.73,17.978,11.338,13.605,30.569,20.673,30.517
3.5324,2.0129,0.14119,0.52696,3.5887,1.1402,1.8618,254.36,95.937,95.206,23.706,8.4031,7.4547,3.9254,5.2258,5.7577,5.6893,5.0839
3.349,2.349,0.076036,1.0794,3.7945,1.0881,1.504,43.711,44.041,98.497,30.789,16.073,19.453,13.066,19.188,5.5538,8.7941,22.58
3.6718,2.4661,0.43823,0.4108,4.0699,1.0209,1.3807,110.83,30.842,96.128,39.124,24.325,18.253,20.319,32.495,14.115,7.1124,23.901
3.826,2.1314,0.063913,0.89252,3.7193,0.93246,2.2524,7.4352,12.252,1.9925,28.328,14.362,17.53,14.815,37.58,6.5354,7.1771,10.632
4.3378,2.5739,0.53376,0.28805,4.451,1.2822,2.1343,134.04,90.046,87.768,41.839,17.57,21.155,8.9568,7.3463,6.9434,8.7429,9.2315
3.8937,2.1842,0.0010048,1.0311,3.8165,0.956,2.3152,6.0145,6.6592,1.9756,22.384,14.378,20.506,15.117,24.858,12.002,14.311,19.023
4.0853,2.2205,0.07212,1.1516,3.8642,0.92338,2.563,14.586,43.587,18.978,31.157,12.146,14.164,8.3795,4.9486,5.7773,5.2622,7.6669
3.4436,2.1563,0.14809,0.6601,3.6913,0.94612,1.6708,68.502,25.255,20.162,29.83,11.986,13.831,20.8,22.019,10.059,8.1144,23.418
3.7132,2.0651,0.093901,0.91802,3.4732,0.95619,2.2366,135.66,54.995,60.693,53.931,21.401,21.353,9.1892,13.937,8.1951,12.34,44.577
4.0173,2.1482,0.050328,1.1104,3.8194,0.89266,2.5235,7.59,11.871,1.1832,35.008,14.215,14.011,6.1088,5.7139,5.2385,5.9453,10.733
3.2751,1.841,0.10557,0.91899,3.3423,0.68282,1.9956,16.566,35.153,15.932,39.743,13.951,13.7,12.076,41.264,20.818,22.122,28.922
3.6007,1.9422,0.12859,1.1087,3.448,0.76858,2.3007,6.518,15.051,6.416,32.558,14.844,12.824,6.2509,4.7824,5.2045,4.3471,5.8446
3.8548,2.1398,0.19414,1.2281,3.7939,0.784,2.3674,5.3033,11.967,7.3453,38.31,17.974,12.889,6.6829,5.5671,5.773,6.4028,6.8438
3.7833,2.0545,0.22671,1.1365,4.0135,1.064,2.1719,150.37,99.255,87.109,30.729,11.106,13.842,7.2831,5.7706,4.6995,4.7063,11.631
4.5503,2.706,0.32465,1.669,4.7123,1.0375,2.6471,12.518,42.127,12.811,32.227,17.153,20.101,11.945,10.329,7.3725,12.894,14.397
4.2223,2.8588,1.027,2.8148,5.1817,1.2117,2.5153,7.5837,7.62,5.2766,91.672,29.899,35.163,18.904,24.919,9.1798,8.5245,18.494
4.3658,2.5804,0.7963,2.7564,4.7278,1.182,3.0634,60.501,74.928,28.093,58.206,14.045,20.017,10.812,7.4755,7.5832,7.363,11.55
4.86,2.8837,0.77,2.9076,5.2237,1.4066,3.3526,7.2911,8.7837,2.7978,80.051,30.011,23.243,17.461,25.782,24.716,12.726,23.782
4.5238,2.6667,0.81977,2.5638,5.2781,1.3435,2.7332,111.19,151.96,57.308,58.121,22.14,21.286,13.674,18.416,33.797,9.8116,25.965
4.564,2.722,0.91687,2.9851,5.0647,1.2252,3.2134,6.5546,18.628,3.1133,62.209,33.795,26.566,30.164,24.42,27.799,14.459,41.988
4.0484,2.4095,0.77152,2.6799,4.451,1.1675,2.8915,9.726,18.668,2.2877,31.905,21.571,20.391,16.105,10.478,19.587,12.807,32.889
4.3908,3.1683,0.7687,2.8156,5.504,1.8637,2.4143,99.424,39.105,29.005,72.912,29.111,24.93,16.648,40.26,32.583,16.626,50.762
4.3376,2.9979,0.7506,2.0528,5.0655,1.1569,2.0658,206.28,177.42,64.106,72.68,26.046,20.682,10.866,14.94,35.122,11.525,39.76
4.2892,2.4649,0.81994,2.7982,4.6212,1.1603,3.1265,11.612,18.545,5.1498,80.446,29.612,19.994,22.552,18.69,18.768,9.0186,25.663
4.8519,3.0241,0.81483,2.8409,5.3908,1.519,3.095,272.16,193.49,125.44,93.442,23.814,27.403,10.602,10.977,30.775,15.124,49.504
4.4099,3.2059,0.8267,3.0787,5.4528,2.0294,2.535,36.607,37.5,36.418,40.167,26.976,23.889,19.015,64.981,14.563,16.445,22.707
4.6655,3.0415,0.98208,2.7155,5.5993,1.458,2.7485,291.22,187.16,113.36,68.011,26.163,21.665,14.718,19.182,29.418,11.924,38.054
4.3275,3.2482,0.99467,1.6176,5.5094,0.40177,1.418,67.763,74.918,45.965,84.652,30.878,25.115,21.431,45.026,24.711,18.056,40.896
4.5854,2.885,1.1168,3.3766,5.3942,1.3746,3.2415,7.9661,10.5,4.0947,56.972,17.565,16.009,9.5634,8.2809,8.2645,9.9512,14.175
4.0626,2.7174,0.86769,2.8496,4.8067,1.3879,2.6219,108.02,101.19,60.015,39.431,18.076,19.397,8.8499,8.2479,7.5296,7.7516,11.048
4.2734,2.8301,0.71161,2.468,4.9395,1.2941,2.5259,52.742,56.363,70.096,26.698,11.159,11.734,9.4753,11.849,6.9562,6.8122,11.17
4.3565,2.4744,0.81836,2.8642,4.6064,1.1689,3.2597,7.1032,14.539,11.784,30.477,12.74,12.647,7.1428,7.4653,7.9946,9.6091,9.8238
4.1785,3.0438,0.8449,3.0765,5.1643,1.8385,2.4944,33.837,45.446,49.617,33.547,11.611,11.708,10.071,22.032,6.6735,8.8613,21.002
4.5657,2.5648,0.88525,3.2597,4.8628,1.3213,3.6527,75.278,63.068,74.655,49.936,16.648,14.97,9.8258,8.2793,8.3898,7.1058,10.62
4.4698,2.6632,0.87604,3.0237,4.9234,1.3211,3.241,6.2362,10.503,2.7859,55.802,34.244,22.253,12.653,9.7734,8.2482,9.8588,17.339
5.0896,3.0091,1.1165,3.577,5.6821,1.3982,3.762,8.6856,5.8485,4.0015,50.904,19.37,20.918,10.536,9.6488,9.7848,9.7546,18.637
4.3292,2.5607,0.96912,3.1207,4.8471,1.2224,3.249,7.8993,10.26,2.0903,34.903,18.657,16.688,10.118,7.7308,6.9909,7.6688,11.22
4.6533,2.9921,1.1437,3.3292,5.5457,1.3701,3.134,8.6616,6.7596,4.1714,41.451,22.682,23.811,11.199,7.696,8.7391,9.4951,14.309
4.3801,2.6995,0.62875,2.7775,4.7711,1.6325,3.014,232.98,150.23,79.689,37.113,33.244,24.291,17.474,12.029,34.505,14.813,26.109
4.1673,3.5707,0.89373,2.2085,5.6904,1.2248,1.1693,29.14,51.511,68.234,49.258,23.677,14.304,17.348,46.114,33.894,20.862,32.885
4.3355,3.0482,0.92797,3.2606,5.2828,1.8399,2.7885,107.19,129.91,84.986,44.045,17.123,13.964,12.34,15.314,15.868,15.938,16.885
4.1011,2.3033,0.86141,3.1807,4.3864,1.2839,3.4081,5.9612,7.1539,3.4141,35.384,12.416,8.9092,7.957,7.8605,6.3058,7.1343,8.7845
4.0075,2.5136,0.90764,2.9499,4.7059,1.2532,2.8666,26.224,33.428,39.993,66.447,27.604,15.836,16.304,23.061,15.759,6.0738,16.84
4.5945,2.9336,0.23031,2.2535,4.7288,1.7499,2.7776,150.11,55.881,13.357,62.773,33.231,24.435,16.871,23.288,31.942,14.302,37.285
4.4805,3.3675,0.85451,2.1471,5.6764,1.046,1.7404,51.527,80.166,42.846,131.74,31.101,26.543,13.401,18.93,42.919,24.944,82.299
4.5445,3.0748,1.0216,3.4009,5.524,1.7928,3.0248,173.95,74.078,65.677,101.1,33.146,26.385,11.763,14.482,33.822,13.683,50.455
3.7716,3.0145,0.83349,2.9799,4.9708,1.9687,2.0239,45.696,60.773,45.201,48.878,20.835,26.814,12.018,26.479,15.274,15.037,34.762
4.2557,2.9725,0.5938,2.3738,4.9829,1.5444,2.2743,18.124,45.035,28.462,72.037,22.463,23.415,20.959,40.755,34.058,22.712,57.778
3.8959,3.6003,0.91871,1.9712,5.5197,0.96241,0.6345,33.436,54.495,73.302,71.412,15.814,15.797,12.204,41.297,41.05,21.428,44.335
3.3344,3.2629,1.1067,3.1528,5.0879,2.2179,1.3116,47.316,46.261,61.688,39,21.768,18.686,12.329,38.306,17.162,11.313,19.119
3.9752,2.4874,1.0198,3.1549,4.7,1.2902,2.9821,6.3122,4.0746,3.1075,25.738,10.532,17.642,7.9211,7.4513,6.2717,8.4429,12.725
3.8743,2.5416,0.452,2.3026,4.3237,1.5448,2.4141,7.7121,20.346,14.138,46.529,15.852,17.319,9.9202,30.315,36.71,11.634,30.22
4.094,3.4348,0.94749,2.3857,5.4634,1.439,1.7268,251.59,258.06,88.707,43.635,15.754,19.257,12.896,34.289,33.262,33.088,41.086
3.6039,2.2689,0.95338,2.9651,4.2686,1.2148,2.7505,15.261,97.334,69.908,28.445,11.577,12.075,11.585,31.265,7.9789,6.8715,23.549
3.8144,2.6007,1.0595,3.2451,4.7737,1.4896,2.7276,9.706,32.938,9.0164,42.63,21.248,13.529,9.6505,15.387,10.299,11.162,21.127
5.3856,1.3706,0.44936,1.378,2.9685,0.15645,4.8183,7.8747,7.4399,5.6493,52.186,23.86,69.858,38.322,48.814,43.062,32.553,35.045
4.2083,2.9099,1.6776,2.2189,5.595,0.26569,1.6582,38.736,72.577,28.644,18.829,25.408,8.6173,8.0264,6.8475,7.6443,8.4964,24.409
5.6439,1.3453,0.53887,1.4274,2.9722,0.33384,5.101,5.7851,9.1399,8.6929,30.031,22.299,56.906,33.933,55.338,19.224,7.4271,18.007
5.1549,1.3889,1.4981,1.1112,3.2269,2.0962,3.9808,534.17,160.9,154.54,20.256,21.896,24.918,59.61,174.9,82.734,15.038,17.659
4.6958,2.1507,1.0776,1.3852,4.2993,0.6108,3.0791,42.03,141.18,30.644,27.672,10.383,7.2004,6.4228,7.2637,5.635,7.0006,26.676
5.1875,1.3113,0.50732,1.443,2.8398,0.32412,4.6582,17.019,44.226,19.166,67.777,45.281,41.041,31.053,38.758,21.53,32.231,134.65
4.8734,1.5454,3.2147,1.7514,4.0888,3.9515,1.8462,183.4,62.638,84.601,43.532,47.407,47.978,28.551,48.22,29.659,12.149,15.282
5.0663,1.1247,0.60589,1.9264,2.6464,0.27998,4.7909,6.5732,2.2834,2.9294,59.473,41.992,18.119,14.045,16.546,12.198,27.174,156.61
3.9463,1.3099,2.7103,1.3104,3.2336,3.1874,1.2628,323.65,62.849,79.357,21.52,14.713,46.152,17.29,32.677,10.732,8.5516,15.627
4.8781,1.6666,0.34526,1.5127,3.3616,0.3402,4.0811,16.452,9.7577,14.024,11.239,22.6,23.24,19.431,22.723,7.1048,8.3523,26.61
4.7992,1.8119,0.40827,1.5337,3.7331,0.61069,3.9286,246.06,52.672,117,8.3899,18.058,38.583,13.966,14.831,6.9452,9.4888,19.477
5.0964,1.7602,0.41626,1.6525,3.5611,0.32455,4.2511,8.9196,18.437,16.381,22.568,17.329,24.193,16.112,35.57,8.1517,11.11,28.968
4.3786,1.6863,0.62837,1.5007,3.6492,0.74645,3.5153,332.04,55.138,181.6,23.124,28.004,97.337,49.992,54.793,24.611,19.694,51.169
4.2003,1.9433,1.2344,2.2402,4.2188,0.23328,3.0546,12.314,25.359,19.753,8.4724,21.86,12.033,6.7874,7.3462,6.3951,10.531,17.8
4.9009,1.6641,0.19708,1.7514,3.2521,0.69942,4.1775,51.468,64.57,10.226,10.614,33.812,10.378,9.3419,7.9888,7.9777,11.237,45.616
4.4359,2.1328,0.12881,1.6608,3.8404,1.1795,3.1639,3.6308,4.9584,2.3996,39.95,27.532,45.943,22.719,41.793,19.577,27.214,43.634
3.7261,1.2987,3.1924,1.7241,3.8289,3.3846,0.63102,83.537,93.152,82.677,11.27,26.98,9.3953,7.0199,13.785,9.7331,12.73,30.146
4.3017,2.0167,0.092065,1.5535,3.629,1.1258,3.1197,5.3758,2.9424,2.2727,56.413,45.458,49.293,24.642,39.653,15.096,27.114,70.962
5.9929,2.7222,2.6369,2.3833,5.7574,3.0066,3.3036,567.46,100.14,299.76,24.3,41.369,42.466,32.429,50.192,25.595,18.818,36.549
4.3973,2.2224,0.35784,1.891,4.0449,1.0587,3.0816,5.9017,13.79,5.7954,37.025,32.467,56.961,29.494,47.202,20.197,23.907,42.243
5.024,2.0986,0.99244,1.9186,4.4248,1.0099,3.7141,478.04,80.478,224.87,29.888,29.506,75.9,25.794,85.558,42.682,11.925,35.805
3.9538,1.9496,1.469,2.3189,4.3959,0.47062,2.6657,6.2539,24.678,11.434,28.45,19.836,19.113,16.823,33.44,6.7214,8.1717,18.71
5.2369,1.7462,0.32506,2.0955,3.4826,0.69978,4.6039,1.9087,5.9457,6.9113,21.44,29.31,57.795,27.76,29.728,16.461,11.697,37.005
4.1261,2.1891,1.6253,2.7247,4.8999,0.24843,2.69,82.141,72.137,10.004,19.517,38.689,14.271,7.94,20.082,6.1808,8.7972,16.65
5.0046,1.6534,0.46386,2.0025,3.4152,0.38769,4.3742,6.4304,2.3459,1.6079,78.141,41.626,70.391,25.074,39.227,21.983,30.528,117.1
4.3862,1.3805,1.653,1.7422,3.524,2.0586,2.9856,551.48,59.299,220.92,11.563,21.226,10.05,6.344,7.4883,6.8036,8.3146,19.774
5.4437,2.947,1.9008,2.6454,6.1581,0.67914,3.1057,25.126,30.553,24.569,35.816,28.432,65.014,32.734,49.209,16.177,22.649,69.56
4.844,2.5007,0.64958,2.4185,4.6889,0.9833,3.4819,3.1135,3.7824,2.62,12.876,21.892,10.065,7.3063,13.847,8.253,8.1637,23.955
3.7194,2.05,1.5358,2.5633,4.5398,0.15075,2.4118,26.687,11.865,20.05,21.433,21.109,48.433,35.933,57.396,14.458,16.269,35.139
4.519,1.8808,0.54277,2.1733,3.7428,0.61812,3.7023,2.2163,6.9846,4.0548,21.462,16.758,7.9502,5.8314,24.609,8.2545,8.7897,18.057
4.0194,2.3631,1.8359,2.9644,5.2424,0.21613,2.4433,25.386,58.121,38.022,71.268,38.333,79.642,33.755,153.51,70.401,20.472,40.899
4.8391,1.8728,0.88188,2.203,4.1082,0.77914,3.8929,366.46,81.853,170.55,15.03,23.213,8.4473,8.1003,9.4708,7.3991,10.653,26.973
4.7975,2.5475,1.6231,2.7766,5.4213,0.17454,3.0714,25.076,56.392,24.19,43.719,26.861,55.889,30.518,38.862,21.813,34.452,83.332
4.6933,2.2132,0.73542,2.554,4.346,0.79543,3.6806,4.9672,4.5471,4.1288,16.685,41.586,44.988,28.803,159.84,73.645,9.0745,14.337
5.0253,1.5927,1.9323,2.504,4.2223,1.9434,3.9171,453.29,232.16,161.19,23.17,35.893,24.169,23.572,20.726,8.8732,49.168,50.428
4.3571,2.3055,2.0135,3.243,5.4685,0.33731,2.8894,48.317,58.28,31.714,38.038,36.776,26.273,26.888,30.295,16.73,26.13,92.011
5.1208,2.0715,0.75458,2.6221,4.2354,0.55148,4.3438,15.893,30.743,2.8604,16.196,27.093,69.703,28.729,167.72,111.41,14.047,24.878
3.9102,2.0753,1.6599,2.9091,4.8546,0.142,2.722,38.481,53.169,72.099,47.286,39.434,50.441,23.563,20.917,14.475,24.666,112.98
4.281,2.4899,1.7659,2.7012,5.3451,0.22438,2.4742,15.762,36.106,24.679,40.531,28.47,37.525,21.71,10.789,9.2674,16.666,66.836
5.5302,1.6198,0.6002,2.2991,3.4712,0.16326,5.0066,24.229,59.842,53.486,30.25,15.66,15.419,17.846,86.392,41.77,14.119,18.801
5.3842,2.9654,1.8741,3.9361,6.4212,0.59825,3.9382,137.07,66.295,87.428,36.738,30.041,53.588,26.643,55.827,29.279,16.329,52.802
8.1165,4.0534,1.6939,5.5437,8.1216,1.6579,6.6634,29.079,36.466,20.103,24.795,26.065,16.036,14.681,15.083,14.761,16.268,85.548
6.6278,2.8295,1.2204,4.4214,5.8769,1.093,5.943,13.385,6.1098,3.5091,14.218,17.582,11.902,11.344,16.163,11.402,13.226,26.109
7.1112,2.9645,2.0726,4.9059,6.7256,1.892,6.0534,521.41,72.902,216.39,22.216,23.422,18.396,18.144,37.908,12.562,17.022,68.136
4.9641,3.1098,2.7838,4.7376,7.3143,0.73668,3.3599,173.25,94.285,173.13,36.559,27.487,41.232,27.165,46.441,26.792,23.494,40.672
6.7698,3.9427,2.4486,5.1366,8.2734,0.91515,4.8062,110.73,179.75,69.844,46.727,33.098,65.657,30.749,54.893,28.689,28.986,45.276
6.0063,2.9668,2.1608,4.1972,6.5679,0.74929,4.6069,205.35,267.88,69.041,27.207,26.133,68.431,37.763,96.397,67.649,24.73,39.449
5.7146,2.4762,1.246,4.0462,5.2576,0.88437,5.199,161.87,134.99,24.539,20.641,18.205,48.83,28.591,41.698,23.583,10.751,26.873
7.3105,4.3748,3.4785,6.3782,9.4228,1.2567,5.6773,195.04,330.04,107.66,57.994,41.402,64.692,39.989,65.669,46.771,70.961,168.67
7.1946,3.7463,1.7299,5.1523,7.4336,1.8715,5.7765,142.12,199.76,53.282,59.509,56.665,32.736,22.021,35.879,18.905,15.587,85.009
6.195,3.0554,2.0113,4.6033,6.5739,1.0269,5.0681,193.54,309.42,56.788,29.301,37.549,44.876,29.057,123.58,83.132,13.848,36.557
5.8935,2.5889,1.1105,4.1612,5.3793,1.17,5.2995,8.1152,4.0271,3.1577,13.556,41.363,13.807,9.6934,10.274,9.7276,12.597,26.35
6.7284,2.9332,1.2466,4.8526,6.0817,1.3853,6.1645,11.147,3.6742,3.4477,16.039,40.728,16.832,11.559,10.233,11.933,13.451,34.349
6.7924,2.6099,1.0838,4.8853,5.508,1.2942,6.6233,10.94,6.722,3.7805,24.553,44.611,16.068,12.348,14.604,11.634,13.152,27.684
6.6479,2.6779,1.2528,5.0024,5.744,1.1712,6.4636,14.496,20.778,13.529,18.76,41.589,20.457,14.992,23.555,11.461,13.405,45.351
6.6551,2.642,1.2157,4.9233,5.6562,1.1759,6.452,8.0157,10.203,4.8579,19.557,42.078,16.237,12.227,14.37,13.473,14.724,29.805
6.3999,2.511,1.232,4.9213,5.4679,1.1075,6.3261,9.2492,3.0832,3.7709,13.998,44.568,16.958,12.291,10.734,10.495,12.871,32.465
6.2319,1.9424,0.92394,4.6368,4.3536,0.86094,6.5945,8.592,4.4903,4.4318,13.708,40.333,14,11.629,18.776,12.359,11.791,35.515
6.2454,2.466,1.3773,5.0952,5.5235,0.98048,6.2875,13.362,27.953,15.379,17.613,38.571,16.674,12.946,14.488,11.208,13.163,36.077
4.327,1.0703,3.4322,3.9783,5.2151,3.0061,2.8419,489.3,109.5,192.23,66.653,47.691,22.685,21.168,34.078,14.673,22.534,144.22
5.5942,2.5162,1.7312,4.8757,5.9431,1.0936,5.2919,380.51,104.84,172.93,23.085,29.72,14.663,19.396,50.054,17.368,12.603,53.108
5.8006,1.6929,4.1983,5.485,6.7713,3.7737,4.5582,516.47,145.41,179.6,57.841,50.888,26.709,25.96,33.652,20.788,30.821,167.08
5.9553,1.4884,3.5165,5.3774,5.8086,3.3961,5.4234,498.39,154.29,121.56,56.339,45.501,22.903,26.897,120.43,73.159,21.7,152.02
4.5032,2.6289,2.5703,4.3377,6.5096,0.41505,3.0863,104.84,109.59,55.585,28.303,25.874,27.671,25.282,86.058,44.271,25.879,35.874
5.2375,2.1067,1.1529,4.7575,4.755,1.1131,5.6834,190.41,64.059,83.412,17.753,21.508,15.057,14.291,32.261,11.29,11.028,47.819
3.8351,2.39,2.7799,5.1651,6.5064,0.55481,3.375,43.536,77.671,33.504,33.724,21.235,36.881,21.909,49.598,21.457,23.93,42.614
5.6132,2.4039,3.7312,5.8505,7.5477,2.7528,4.4359,422.16,79.161,180.57,58.015,32.086,51.33,34.536,58.575,31.27,27.279,105.87
5.5476,1.9299,1.6743,5.2154,5.0121,0.53515,6.0387,89.053,223.37,27.365,19.196,35.099,62.117,39.42,83.811,92.236,14.264,43.267
4.0551,1.9721,2.7508,5.3888,6.2385,0.083156,4.1323,26.611,55.202,36.603,38.186,18.642,53.913,21.278,93.057,47.086,23.241,25.4
5.4684,2.7682,3.8825,6.9357,8.26,0.8522,5.4628,281.79,340.08,165.64,66.492,33.482,65.047,32.111,52.837,30.999,19.783,64.632
6.9891,3.0395,3.603,7.4099,8.4806,0.8508,7.0483,190.15,323.49,77.135,73.98,35.022,49.623,24.641,36.863,21.124,19.61,65.671
6.5624,2.7182,2.7719,7.0534,7.2767,0.78686,7.0835,171.84,319.3,54.724,34.535,39.858,57.532,28.749,149.08,97.561,20.327,49.705
4.6095,2.1607,3.6257,6.5899,7.6925,0.486,4.6735,133.51,112.15,43.685,49.484,25.774,86.081,36.307,34.138,16.609,20.342,33.593
5.0269,1.9513,2.2951,6.0047,5.777,0.5589,5.9052,209.32,254.42,87.321,21.641,33.773,42.675,20.078,28.429,20.175,12.358,44.961
5.2894,1.7696,1.3733,5.6505,4.5249,0.75529,6.4781,42.246,30.287,25.613,15.56,20.319,14.076,11.839,11.057,10.775,12.5,39.469
5.1824,2.168,1.597,5.8972,5.2461,1.2069,6.1324,51.889,42.135,16.088,26.429,28.934,19.502,14.895,40.033,10.557,11.97,34.423
5.3732,2.3428,2.0406,6.4386,6.0407,0.96754,6.3782,12.233,5.0924,8.0029,24.816,29.87,14.52,10.276,15.286,12.237,13.865,30.851
4.6218,2.0725,1.853,5.9869,5.3943,0.98837,5.7623,14.445,60.408,13.84,44.924,30.009,13.012,11.972,56.336,32.277,13.256,52.29
4.5013,2.105,1.9475,5.8714,5.5175,0.9427,5.4933,13.02,22.747,11.719,35.767,43.595,14.499,10.528,10.823,9.8246,11.867,33.871
4.2435,2.2923,1.667,5.6449,5.2465,1.5426,5.0776,49.088,51.567,15.221,42.034,44.255,17.353,13.325,26.783,19.773,11.475,62.851
4.2297,1.737,0.28294,0.022215,3.3255,0.47752,3.0629,4.7793,3.4264,1.8532,21.704,11.531,31.222,14.76,8.3796,7.6111,14.09,24.446
3.2095,2.1925,0.64067,0.66186,3.7805,0.27538,1.1162,20.421,33.91,21.888,11.858,7.6302,12.054,10.908,15.623,5.5584,7.3204,8.3644
4.0648,1.9703,0.58906,0.48825,3.7484,0.6197,2.5212,6.4007,3.878,4.5204,38.398,21.45,11.494,8.6974,10.922,6.2718,19.16,49.256
3.4726,2.7708,0.87825,0.68495,4.5856,0.53272,0.58509,9.6198,20.796,23.02,20.744,6.1321,5.9084,5.2505,6.5133,11.731,15.209,12.015
3.9855,1.7467,0.14531,0.15662,3.3004,0.16908,2.758,5.1847,14.827,4.6422,12.049,6.8992,7.2542,4.8229,4.6537,8.5376,12.389,8.2329
3.522,1.5986,0.14606,0.10633,3.0213,0.19259,2.3635,2.8937,6.206,3.4459,17.411,12.15,25.663,30.7,16.907,6.3771,6.3657,18.138
4.0036,1.9092,0.1378,0.13819,3.7471,0.53125,2.6134,242.49,179.97,93.191,38.252,19.59,19.696,20.405,36.209,16.693,13.276,31.535
3.7881,2.3284,0.38774,0.083993,4.0303,0.55626,1.6917,45.064,36.974,20.424,23.881,8.6427,7.7467,21.256,18.428,19.254,13.037,8.5114
3.3998,2.1786,0.65975,0.24507,3.6307,0.65455,1.3982,210.1,63.903,77.59,11.063,4.4462,4.5168,11.676,9.6949,7.8926,10.817,10.445
5.1218,2.3239,0.33802,0.49546,4.4157,0.23214,3.4549,6.7997,3.7635,2.1831,62.883,28.745,53.029,34.662,19.612,10.62,18.505,37.431
3.8257,1.9949,0.10877,0.22776,3.9124,0.52123,2.3116,269.91,194.04,66.475,50.071,21.116,11.149,8.2918,13.806,12.767,19.723,36.272
3.8991,2.1664,0.12641,0.23184,3.8264,0.46211,2.052,16.904,40.804,44.542,8.0097,5.3122,4.8202,7.9023,7.3985,7.5786,24.68,11.675
3.9134,2.3424,0.27629,0.20514,4.0526,0.64987,1.8614,91.139,31.977,17.671,6.3678,4.0771,6.1175,6.7205,8.3704,7.8277,20.122,11.261
3.8243,1.763,0.2601,0.41714,3.3982,0.12089,2.5137,9.6039,13.879,25.107,74.126,17.952,12.116,8.8231,18.488,21.883,26.43,39.229
3.8411,2.2431,0.39464,0.06717,3.9593,0.60396,1.9352,44.16,30.063,74.595,23.553,6.1606,4.4619,5.024,5.7722,9.2384,21.794,11.072
