8.0639,4.749,5.2139,5.5174,11.274,2.66,3.2149,327.83,99.737,110.99,102.78,67.242,46.025,37.304,34.393,22.618,53.984,70.538
6.7909,4.1144,4.8069,5.1315,10.02,2.2606,2.5098,94.241,43.013,108.82,97.742,56.204,44.59,29.812,77.849,39.71,44.346,72.73
7.206,4.3809,5.9443,7.0023,11.708,2.5546,3.183,204.56,146.38,248.03,122.57,73.822,47.651,41.817,36.825,25.953,48.33,90.604
7.0954,3.8956,5.0878,5.8959,10.165,3.0205,3.3768,344.62,204,203.68,125.4,59.713,47.85,48.052,26.743,22.126,46.772,80.614
7.1838,4.0952,4.5164,5.1448,9.8767,2.4072,3.1941,316.44,105.38,92.918,98.349,64.412,48.141,41.173,49.78,22.175,45.681,74.585
6.7847,3.7594,5.0264,5.1971,9.8267,2.8232,2.6453,229.56,83.846,143.71,94.357,82.462,47.63,48.151,88.308,33.369,41.36,65.843
6.8751,4.0657,5.5538,6.6123,11.002,2.4779,3.149,310.42,166.57,244.17,111.84,67.596,48.275,49.633,44.387,23.629,50.986,87.901
6.9243,3.9577,5.0143,5.9455,10.192,2.7083,3.2776,380.4,245.31,173.71,124.77,68.774,48.993,47.372,40.625,23.642,41.451,76.544
6.8126,3.9389,4.5969,5.1259,9.6701,2.4637,2.9004,412.46,160.09,120.71,95.366,80.584,52.767,49.896,31.29,21.416,45.376,66.79
7.0736,4.336,5.1729,5.1093,10.49,2.5559,2.2023,57.817,21.365,65.663,61.641,78.618,43.883,32.143,74.972,35.599,43.502,49.296
5.9702,3.2435,5.0602,5.3464,9.2389,2.8453,2.3708,239.89,122.41,173.82,70.961,60.817,43.407,42.745,21.036,16.073,33.816,57.994
7.8311,4.805,6.0532,7.2334,12.372,2.683,3.4556,293.06,141.34,210.91,123.77,72.115,44.804,42.08,34.733,25.628,43.726,71.103
7.6795,4.1563,5.2773,5.0807,10.418,3.528,2.8442,242.74,183.67,163.52,81.114,62.423,47.935,33.999,50.59,25.73,43.102,71.639
6.9707,3.2971,5.522,5.0577,9.591,4.0434,2.5074,287,128.98,149.04,63.682,62.184,55.748,54.137,103.97,51.795,45.098,36.853
7.4126,4.2095,5.6006,5.9297,10.964,3.0512,2.9621,318.34,137.37,216.58,104.51,79.235,52.686,48.34,58.594,24.837,42.155,68.169
7.667,4.6281,5.9593,7.0499,12.037,2.5327,3.4288,271.05,161.11,220.34,138.58,76.063,51.768,52.883,75.081,32.618,53.721,86.531
7.4318,4.0251,5.2921,5.6421,10.424,3.3789,3.2224,342.13,217.08,184.6,144.15,77.447,55.476,45.225,57.876,31.214,53.827,126.78
7.5958,4.2611,5.318,5.4086,10.6,3.297,2.9532,424.14,155.44,147.6,90.176,76.569,52.94,48.677,91.039,35.061,47.361,67.55
7.7461,4.499,6.1221,6.5216,11.896,2.9973,2.9948,326.19,127.51,175.32,96.057,72.882,53.737,50.846,36.752,23.364,47.469,73.221
6.7603,3.7902,5.1425,6.0817,10.231,2.5756,3.2372,276.03,170.05,220.37,130.54,64.533,41.822,41.25,40.547,22.709,47.062,73.721
8.167,4.5106,5.7309,6.4225,11.533,3.553,3.7061,334.62,200.97,180.44,102.48,74.178,51.421,41.493,40.419,29.728,50.751,65.188
7.49,4.532,4.7052,5.056,10.493,2.2609,2.986,307.61,95.221,125.84,108.7,71.41,48.86,36.495,46.171,24.3,41.594,50.632
7.9354,4.7605,5.7964,6.0166,11.794,2.795,2.8596,260.59,73.312,117.07,130.19,74.013,55.525,38.434,60.009,31.561,51.611,66.519
7.413,4.4288,5.9268,6.9094,11.722,2.7498,3.2266,295.01,175.28,254.01,118.03,71.933,51.907,41.284,61.26,25.643,52.392,88.673
7.1445,4.5687,4.378,5.8796,10.58,0.69703,3.5361,139.34,108.83,102.53,124.47,68.062,38.696,31.063,26.205,20.493,51.956,68.054
8.7088,5.1831,5.8595,6.1727,12.296,3.3271,3.3844,386.05,234.97,213.26,128.8,73.138,49.315,43.244,82.657,37.991,58.35,56.369
7.0121,4.6376,4.8391,5.4318,10.706,1.5014,2.5283,96.826,52.861,53.335,80.546,60.093,41.857,25.914,57.996,22.502,43.547,49.68
6.3827,4.1892,5.5476,6.1778,10.836,2.0338,2.1439,187.76,112.76,171.91,116.08,78.522,39.176,35.923,54.333,26.374,52.252,76.146
8.4819,5.2791,5.9572,7.142,12.791,2.72,3.5993,284.72,149.77,239.18,145.68,76.933,50.742,39.053,48.273,27.832,56.098,83.733
8.3517,4.872,5.863,5.8273,11.781,3.6408,2.9168,290.52,192.35,194.79,117.59,74.773,49.239,36.896,63.154,32.247,60.539,87.672
8.0444,4.5655,6.1581,6.0848,11.785,3.539,2.7716,335.63,133.67,168.37,105.02,82.552,64.371,50.781,82.102,32.583,59.359,77.45
7.3053,4.5345,6.2357,6.749,11.951,2.7456,2.5735,261.34,136.18,205.14,135.09,72.25,46.952,43.279,38.714,28.829,57.251,120.05
7.288,4.4892,5.5734,6.1535,11.178,2.848,2.6662,243.21,158.57,255.57,127.15,82.454,43.571,41.933,66.555,37.576,58.611,72.393
8.01,4.2376,5.7539,5.1962,10.711,4.312,2.8178,389.32,237.86,235.41,117.29,70.553,60.904,63.41,104.28,46.901,57.842,85.678
7.4064,4.137,5.7029,5.5426,10.763,3.5157,2.5599,398.69,152.88,195.69,96.318,71.432,57.9,51.558,97.781,41.687,55.229,78.52
7.213,4.5395,5.7474,6.2947,11.41,2.6468,2.6656,293.85,137.32,249.03,129.04,72.193,47.229,36.021,49.708,30.871,51.861,102.17
7.2053,4.4765,5.2615,6.3036,11.096,2.2719,3.0966,301.13,164.84,240.76,136.88,66.735,46.157,42.352,66.991,31.986,53.905,94.997
6.5212,3.231,4.7972,4.2918,8.5618,3.762,2.3459,320.69,222.74,203.92,84.637,66.181,40.234,43.572,96.566,48.487,51.839,67.855
7.657,4.7159,5.0319,5.1162,10.737,2.9365,2.6544,378.6,177.79,218.94,110.46,65.469,55.299,37.849,25.945,22.092,48.081,67.767
11.742,5.238,0.89312,1.907,9.9922,0.2868,8.1413,49.957,150.22,49.333,49.831,94.851,46.115,19.496,22.311,18.561,19.635,22.441
13.624,7.5015,1.2699,1.639,13.334,1.7056,7.781,457,186.63,159.67,57.737,76.593,40.885,30.278,37.585,31.53,39.574,25.557
14.532,6.4647,0.9421,2.2692,12.289,0.051816,10.08,21.848,5.3627,8.3931,94.345,117.63,63.732,33.283,34.921,29.404,33.774,39.504
12.174,8.2564,0.35837,0.8087,13.833,0.73863,4.9447,196.23,257.08,113.29,54.032,77.426,38.932,21.437,20.87,21.447,26.381,21.769
13.019,6.0394,1.1311,1.7769,11.488,1.1607,8.5603,309.64,177.67,66.257,78.297,81.584,55.954,29.259,28.905,21.606,23.367,45.745
13.532,7.8543,1.3907,1.7202,13.777,1.3034,7.3394,356.02,241.06,172.55,49.92,78.51,42.254,23.736,22.681,23.299,21.837,24.703
14.406,6.5826,0.97274,2.2453,12.479,0.2015,9.7652,33.049,73.582,53.886,76.421,121.09,68.776,35.817,28.939,26.425,25.068,56.223
12.76,8.9834,1.257,2.0849,14.626,1.176,5.7925,339.43,333.03,187.56,58.841,100.25,49.346,24.107,24.476,23.95,22.651,23.119
14.736,6.9895,0.90873,1.8457,13.123,1.1428,9.6193,357.03,126.42,76.744,116.87,122.77,65.752,33.667,34.721,25.605,27.478,62.793
14.766,8.8561,1.378,1.3832,15.305,1.8866,7.6039,506.67,297.43,218.92,61.99,98.45,55.323,27.113,27.633,26.473,24.315,27.554
13.519,6.6311,1.1426,1.3781,12.348,0.93488,8.4403,29.602,28.336,31.16,65.99,71.672,39.618,30.031,33.505,50.372,63.741,32.24
12.832,7.4337,1.0007,1.2959,12.873,1.1772,7.089,238.24,228.33,95.638,70.898,97.878,60.032,25.301,27.595,21.599,21.147,25.248
14.574,7.6038,1.5047,1.2188,13.761,1.5077,8.707,366.64,178.09,177.61,75.963,96.842,55.981,26.428,27.665,25.049,31.752,48.058
16.153,9.2527,1.7433,2.2038,16.325,1.3216,8.934,364.51,218.85,196.53,124.1,107.4,71.683,32.142,32.463,29.533,43.709,67.256
14.391,6.6563,0.87073,1.2817,12.56,0.74655,9.4902,135.97,93.163,43.28,144.88,127.83,87.879,35.463,33.131,26.936,35.072,92.036
12.788,9.4172,2.0341,2.2609,15.326,1.6448,4.6822,507.16,247.76,223.92,53.119,74.717,53.031,26.292,24.751,23.353,23.631,27.798
14.49,6.4702,0.77778,1.5878,12.286,0.23603,9.8859,22.193,18.934,16.502,118.92,127.6,63.866,30.314,30.662,25.849,28.701,51.154
15.626,9.6534,1.3955,0.99414,16.506,1.8603,7.7161,473.71,317.63,175,77.065,96.438,45.747,28.398,30.505,27.519,35.365,32.933
16.188,7.399,0.7358,0.83149,13.889,0.74086,10.804,28.4,11.274,10.394,66.156,57.94,27.321,29.088,45.679,76.777,97.936,34.262
16.709,10.098,1.4666,1.943,17.142,1.825,9.0633,414.11,329.57,185.17,102.02,87.73,54.509,35.05,34.026,35.218,45.579,40.939
14.973,6.3522,0.54055,1.0398,12.117,0.28799,10.589,26.86,14.428,12.292,90.629,95.174,41.058,33.962,47.703,31.566,47.004,53.043
16.004,8.8697,1.4556,1.4034,15.876,1.2542,8.9421,249.89,243.82,156.91,75.536,86.416,64.803,33.634,29.861,28.96,29.892,31.807
15.554,7.2328,0.80091,0.79668,13.555,1.0706,10.182,297.13,113.09,96.466,70.068,74.402,51.959,26.821,26.251,25.543,25.929,28.356
15.637,9.2567,1.7282,1.8314,15.863,0.84009,8.8953,318.64,305.38,114.25,122.78,151.11,86.727,36.812,35.026,29.768,31.459,86.633
16.537,7.4165,1.0327,0.53901,13.948,1.4201,11.182,408.39,149.62,70.551,77.129,132.58,72.558,31.536,34.803,27.293,26.332,30.396
14.966,8.0034,0.63508,0.76146,14.353,0.74298,8.7622,252.58,250.67,103.29,110.84,118.94,66.23,36.096,26.877,27.511,29.489,65.312
16.759,7.416,0.56853,0.60013,14.069,0.8001,11.436,256.02,121.24,57.809,84.94,101.91,55.13,36.339,38.958,34.991,58.765,33.014
18.956,9.9747,1.6734,1.6382,17.918,1.5442,11.46,405.89,263.86,146.26,145.62,158.72,98.265,41.38,36.219,33.557,35.949,68.331
15.829,8.2724,1.1148,1.5801,14.873,0.71856,9.689,242.04,223.86,135.31,134.35,110.8,66.959,38.856,36.663,29.357,30.747,87.629
18.354,8.1034,0.47348,0.29251,15.322,0.78294,12.545,41.923,52.3,45.232,53.28,122.97,63.625,30.743,33.269,34.121,27.839,34.339
16.214,9.0641,2.0354,2.4202,16.017,2.1622,9.3094,589.19,340.39,225.48,141.11,146.6,76.098,36.17,34.844,30.104,31.744,77.712
15.808,7.4005,0.46531,0.21218,13.713,1.1641,10.385,23.732,13.716,9.3927,72.495,114.02,68.404,29.634,33.245,27.283,33.586,32.004
17.162,9.3721,1.6732,1.3022,16.645,1.9545,9.8881,478.58,237.04,132.12,131.35,153.37,79.468,35.359,33.179,30.377,33.232,73.482
17.659,9.4633,1.7709,1.6854,17.023,1.8774,10.266,341.57,219.31,112.27,137.59,153.27,83.834,37.114,39.413,32.745,45.676,55.567
16.335,7.8654,0.23527,0.43412,14.529,0.11608,10.513,26.993,26.655,25.183,58.811,132.03,85.776,28.77,29.177,26.57,27.588,31.898
15.147,8.5599,2.3117,2.6416,15.328,1.582,8.5047,546.61,306.29,183.72,176.57,111.99,70.107,35.614,33.967,29.642,45.196,143.44
16.073,9.3195,2.3453,2.7395,16.318,1.5225,9.0976,429.92,308.4,205.2,139.05,133,57.871,41.718,43.55,34.235,59.622,67.041
15.232,6.4248,0.18452,1.2191,12.247,0.60272,10.86,63.406,112.79,29.236,77.95,62.133,34.477,27.97,29.156,26.35,39.565,27.081
14.551,9.3237,1.9971,1.8223,15.957,2.4344,6.3575,529.77,245.39,188.04,137.82,138.49,67.463,34.244,31.934,31.809,38.371,53.666
19.267,10.248,1.5317,4.8117,17.908,1.6576,12.9,403.75,394.11,205.82,154.31,149.05,61.057,40.58,50.612,37.458,46.133,69.248
20.358,9.1164,2.449,6.7252,17.398,1.5652,15.132,223.34,262.19,126.84,70.376,58.059,38.315,39.336,43.304,50.235,49.085,37.443
20.871,9.2594,2.0924,5.4293,17.519,1.3633,15.202,379.57,312.16,152.7,112.5,82.532,51.925,44.857,51.565,44.322,83.124,47.56
21.755,11.284,2.1292,5.4974,20.044,2.1612,14.721,635.2,471.47,237.13,185.16,176.27,117.46,54.782,50.563,46.257,65.827,129.77
19.935,8.1064,2.0679,7.074,15.594,1.1771,16.029,189.69,353.88,90.665,65.042,59.262,35.182,36.097,39.525,36.708,50.462,37.767
18.855,7.9672,1.8714,6.3548,15.368,1.4834,14.577,387.69,226.7,104.29,129.13,137.46,87.288,42.927,39.345,32.424,31.929,58.247
22.06,10.311,2.4975,7.3339,19.507,1.6599,15.957,390.02,382.17,160.57,76.558,102.64,77.228,44.999,46.414,40.731,53.865,58.437
20.781,9.3653,2.1857,6.8214,17.764,1.3964,15.429,428.81,327.89,193.51,102.12,95.27,59.86,41.508,43.874,37.919,64.173,68.863
20.643,9.742,2.3023,6.9449,18.25,1.841,15.002,433.33,262.28,164.58,80.955,77.494,66.541,41.887,42.509,47.81,52.445,59.234
20.385,8.2804,2.2078,7.0757,16.258,1.6684,16.051,392.45,175.65,91.381,85.629,75.36,49.972,37.644,37.376,34.899,34.243,60.109
18.396,10.043,1.8948,5.9196,17.664,1.8992,12.382,430.98,395.87,189.49,106.67,108.42,67.558,41.189,46.433,43.052,63.063,54.8
22.632,11.07,1.878,6.6177,20.301,2.9539,15.709,408.41,296.78,207.95,239.51,145.37,86.85,71.525,89.32,51.908,80.423,145.71
21.499,10.241,1.8686,6.6546,18.586,2.0969,15.856,493.87,367.11,177.6,126.1,98.161,73.134,50.534,52.104,40.483,58.181,68.93
21.198,9.9264,2.0273,6.9134,18.247,1.886,15.791,436.08,476.88,196.74,107.38,117.44,100.84,47.139,47.26,39.058,48.261,70.633
23.087,11.581,2.5414,8.3147,21.089,2.2181,16.669,428.2,441.63,224.26,125.46,121.47,96.005,50.331,60.944,68.755,61.61,57.923
22.046,9.6872,1.9056,8.0395,18.265,2.6886,17.102,471.29,330.04,185.7,144.68,102.16,65.101,44.498,50.625,39.413,51.591,149.47
20.881,10.043,1.8896,7.6869,18.225,2.4675,15.729,470.6,362.61,203.39,177.34,114.26,73.343,43.306,47.936,48.236,54.951,117.52
22.062,9.8788,3.0015,9.0573,19.125,1.3131,17.077,268.13,335.56,261.07,212.91,135.13,84.986,45.329,46.559,53.388,62.405,110.31
22.181,10.694,2.902,8.7037,20.11,1.7735,16.407,365.21,307.56,140.51,112.11,105.19,85.185,49.666,49.523,50.069,69.36,50.306
21.465,8.2402,2.8081,8.8487,16.878,0.77941,17.7,34.716,30.067,20.668,49.359,51.259,36.052,36.794,41.51,38.255,38.317,35.776
23.673,9.9256,3.1984,10.268,19.795,2.09,19.03,492.09,251.73,171.81,154.23,102.05,68.725,50.548,49.519,43.339,44.466,132.45
22.979,11.326,2.8829,8.3456,21.035,2.5175,16.474,670.66,448.47,227.24,147.4,173.7,102.57,50.21,48.253,43.605,53.679,131.15
17.026,7.0955,2.1978,8.6057,14.145,2.2104,14.287,216,232.32,85.162,43.766,61.496,47.821,31.364,41.283,32.835,51.239,32.185
22.091,10.485,2.3522,9.4228,19.349,3.0813,17.179,420.7,281.4,203.59,94.682,127.15,91.504,50.872,62.72,47.796,64.022,63.494
21.284,8.7086,3.0266,8.9796,17.439,1.8289,17.253,552.79,324.95,141.93,111.14,86.044,71.931,44.403,46.878,38.22,52.916,104.59
20.714,9.4806,2.6894,8.8845,18.222,2.0185,16.016,449.84,223.11,178.36,109.95,93.164,75.017,41.584,45.209,38.14,37.617,70.09
24.351,11.669,3.4976,10.558,22.279,2.4918,18.262,464.99,403.19,166.72,157.27,162.89,101.69,51.008,51.188,53.291,63.211,112.98
21.168,10.294,2.7835,8.493,19.233,2.0286,15.719,428.77,364.54,187.08,132.75,114.91,64.923,51.533,56.641,67.257,76.11,78.738
19.361,8.7296,2.2688,7.8997,16.844,2.4783,14.795,447.75,229.01,127.63,164.22,119.19,67.541,40.278,39.461,35.537,39.731,115.14
19.945,10.067,2.4055,7.4036,18.396,1.6527,14.383,449.35,225.81,191.34,164.48,129.5,95.303,44.149,42.091,36.256,43.096,132.6
21.947,10.883,2.588,8.4891,20.071,2.8099,15.979,493.94,340.31,174.24,225.84,180.9,98.638,55.175,60.385,67.909,105.71,178.99
20.062,10.191,2.246,7.1804,18.559,2.9161,14.155,481.74,346.78,228.35,150.06,139.05,88.947,48.661,51.413,61.243,95.227,73.738
20.063,8.9265,2.4332,6.9975,17.262,1.6928,14.979,471.7,250.43,187.84,130.5,104.37,55.178,41.299,45.37,40.68,68.493,101.79
19.85,9.7337,2.1695,6.3538,17.989,1.7361,14.035,559.92,315.88,231.12,143.4,115.94,60.509,40.896,51.917,51.47,62.873,106.74
20.353,9.1381,2.4756,6.875,17.463,2.5307,15.09,470.4,282.67,134.62,143.11,143.06,92.747,42.321,43.405,34.144,36.636,115.68
21.03,11.049,2.1031,6.0106,19.808,2.0824,14.021,385.31,373.4,216.51,168.48,161.3,91.992,57.85,72.082,72.604,95.183,130.39
21.022,9.3421,2.1301,6.6503,17.734,2.4074,15.66,539.45,367.28,213.55,217.99,156.63,72.502,49.298,57.66,38.783,53.109,194.49
21.477,10.592,2.253,6.721,19.276,2.0069,15.359,582.07,356.06,222.12,159.19,126.15,65.582,50.582,61.427,43.825,61.228,129.14
21.24,9.7655,2.3234,7.283,18.433,2.2621,15.718,443.1,368.26,153.64,145.61,128.64,68.074,47.323,60.108,39.375,47.793,135.24
8.4184,4.6982,0.93563,0.22514,8.4078,1.9525,4.5764,104.53,75.503,32.952,100.82,37.871,38.685,27.448,26.099,28.333,15.573,60.525
6.6325,4.8829,1.3807,0.98784,8.1183,0.94876,1.9129,62.465,91.373,37.335,72.021,23.158,30.505,15.147,12.318,31.261,15.237,31.321
7.676,4.3331,1.5851,0.58682,7.7711,2.1651,3.8726,359.8,183.95,136.9,63.906,31.036,28.492,13.795,12.094,13.812,13.591,34.094
7.2895,4.2976,0.47048,0.39374,7.5228,1.1583,3.714,11.034,19.741,6.6771,77.158,40.212,38.965,24.276,50.156,40.502,27.559,60.525
8.9405,5.2365,0.58989,0.49846,9.2229,1.5003,4.6126,15.815,54.405,61.581,111.89,47.668,46.179,32.428,41.096,39.505,20.764,57.115
11.363,6.8623,2.1076,0.71529,11.825,3.6332,5.3136,488.68,179.67,162.26,93.336,43.176,47.118,22.119,18.852,20.597,19.164,23.932
10.637,5.9161,0.78659,1.1036,10.414,2.3725,5.9507,14.294,22.333,5.0355,113.1,51.304,52.425,32.888,64.072,48.417,40.39,110.4
10.821,6.2759,0.93739,1.2004,10.863,2.7168,5.7282,136.68,103.04,83.764,99.588,46.611,44.696,30.83,26.421,26.072,21.012,36.015
11.537,6.3966,2.0059,0.74497,11.285,3.5828,6.1778,368.86,191.69,217.78,90.549,39.842,41.807,25.943,31.827,23.221,20.655,43.374
13.08,7.5634,1.4365,1.1578,13.128,3.4926,6.8223,126.86,104.78,116.28,158.12,70.678,72.077,50.572,98.231,55.503,32.691,101.65
14.325,7.8981,2.0063,1.0031,14.028,3.7442,7.8463,335.6,175.18,139.56,166.36,59.21,63.636,36.159,49.453,67.713,35.846,102.88
11.087,7.6884,2.0238,0.96963,12.623,2.8298,4.4682,302.26,271.8,240.35,100.58,41.979,49.693,31.075,26.389,24.204,20.783,31.191
13.333,6.9367,0.75761,1.824,12.523,3.092,8.1293,150.05,161.66,59.244,126.65,57.79,61.812,43.175,54.264,62.989,32.953,101.89
14.81,7.9731,1.7913,1.8114,14.02,4.0514,8.6193,408.26,226.14,121.94,118.36,62.473,56.372,41.31,82.861,31.249,30.6,38.779
14.06,8.0742,1.9436,2.1231,13.764,4.5929,7.5968,315.54,186.64,196.27,166.45,65.012,59.952,37.507,47.163,47.711,39.53,106.69
14.688,7.9778,1.1946,1.9764,14.067,3.7306,8.4688,158.4,141.23,160.12,215.18,92.012,82.376,51.867,94.685,92.096,55.423,158.71
13.278,8.1141,2.0928,0.98295,13.799,4.2185,6.2724,292.81,284.91,241.78,167.04,64.047,61.303,33.687,57.45,37.224,30.149,47.641
13.229,8.2,1.1936,1.2561,13.936,2.9122,6.4831,150.86,201.79,100.26,232.39,81.61,80.988,53.312,92.763,93.58,54.944,159.29
13.764,8.5809,1.6337,1.4203,14.505,3.1645,6.783,356.29,226.64,172.32,156.3,63.05,68.12,28.822,34.047,29.193,27.323,52.205
13.712,7.6558,1.4115,2.2298,13.337,3.8652,7.7344,418.3,184.84,141.8,149.35,55.927,52.199,32.025,42.831,57.294,37.017,83.261
13.95,8.2813,0.74764,2.9552,14.021,4.1648,7.6193,359.98,195.65,218.68,174.59,54.884,62.166,56.258,114.33,58.732,38.213,99.297
12.697,7.0518,1.1807,2.4774,12.272,3.445,7.3264,375.5,220.53,138.37,124.24,48.756,46.713,34.107,66.395,45.83,31.143,85.236
12.44,6.8136,1.5601,1.7336,11.935,3.6767,7.0806,384.46,152.22,149.15,108.07,42.397,32.788,25.943,51.904,43.015,32.383,50.686
12.724,8.7922,1.7114,1.4442,14.153,3.5462,5.4006,342.92,262.01,220.45,182.14,61.422,67.527,38.392,56.12,77.367,42.937,101.08
13.947,8.1201,0.38081,3.4046,13.944,3.8065,7.9078,136.53,188.87,161.51,141.1,50.738,56.478,37.235,69.115,46.471,34.067,83.935
13.816,8.788,1.4798,3.6175,14.364,5.3531,6.9307,530.53,231.74,178.44,188.59,75.377,67.374,53.053,116.2,78.203,64.931,133.44
12.584,7.3345,1.0912,2.4563,12.572,3.5244,6.8762,281.74,202.29,161.33,85.736,51.145,44.406,27.358,55.625,21.296,21.619,34.021
11.097,7.7001,0.98371,1.6844,12.462,3.0561,4.5965,229.65,257.17,188.37,192.83,67.805,58.216,35.222,57.1,74.93,40.958,139.24
11.223,6.319,0.6909,2.6716,11.006,2.9728,6.5308,316.46,172.78,78.41,111.97,37.09,34.732,21.387,21.393,18.295,19.143,22.776
11.232,7.6476,1.1905,2.708,12.521,3.2842,5.0553,485.22,290.88,173,152.42,58.387,60.384,41.932,48.339,51.367,35.915,79.388
12.084,7.0773,0.46391,3.3702,12.352,2.6087,6.8676,131,97.765,70.565,156.06,52.078,52.788,35.847,41.546,56.838,40.067,88.672
10.57,6.2689,1.132,2.6881,10.675,3.2791,5.7805,375.96,131.26,148.82,97.323,44.573,44.002,24.185,31.933,16.477,18.162,33.651
12.636,7.2057,1.2359,2.3307,12.453,3.6723,7.0358,361.55,208.72,133.64,156.02,63.906,56.511,36.04,42.646,59.344,35.088,99.339
11.672,6.4488,0.27252,3.3217,11.404,2.594,7.1266,20.412,28.069,6.6201,103.93,41.906,37.124,23.893,41.162,25.916,22.051,40.243
10.559,7.3095,1.0525,1.8329,11.816,2.9066,4.5407,457.05,302,200.36,131.97,62.665,60.297,44.567,47.678,56.564,46.186,75.842
10.435,5.7313,0.46447,3.3165,10.208,2.2197,6.5319,18.364,29.757,6.878,108.17,50.061,47.023,20.402,21.84,16.403,16.642,27.387
12.521,7.7613,1.1983,3.6106,13.128,3.4165,6.6147,379.39,220.95,127.62,138.2,58.125,60.743,42.767,71.256,80.754,47.465,84.223
12.832,7.326,0.80526,4.5713,12.951,2.9166,7.8606,21.786,39.485,20.49,105.85,53.993,59.948,27.296,22.129,21.279,21.778,30.921
13.105,8.939,2.517,7.9023,15.605,4.2573,7.5316,366.67,261.59,122.57,196.12,81.055,78.611,51.114,91.483,71.7,48.164,106.33
13.537,8.8346,2.1466,8.2216,15.373,4.7516,8.498,255.96,223.63,116.18,200.71,79.056,73.961,46.033,73.188,71.05,46.056,125.56
12.91,8.3161,1.6541,6.9163,14.222,4.0991,7.8415,252.02,133.39,90.101,146.65,57.115,49.68,30.86,58.566,50.866,32.068,66.371
14.238,9.9157,2.4435,7.8201,16.803,4.302,8.0788,377.35,292.39,163.61,184.13,80.464,70.019,40.211,52.005,75.355,43.445,89.687
13.547,9.1723,2.5704,8.9453,15.906,5.1775,8.5246,416.39,268.26,153.04,154.85,76.877,79.453,44.798,69.453,57.42,40.726,120.24
12.445,8.2871,2.2083,8.0674,14.446,4.5296,7.8482,237.85,117.59,163.43,143.96,69.474,70.097,40.417,71.998,43.885,38.744,79.283
14.19,9.1955,2.0978,8.1271,15.93,4.7218,8.7623,331.07,214.61,144.26,182.89,77.17,71.874,42.859,84.462,62.032,43.559,96.9
14.584,10.09,2.7823,8.0578,17.446,3.8927,8.1785,360.45,331.02,147.22,208.67,73.729,60.413,43.272,64.339,75.996,42.759,100.52
12.266,7.582,2.3136,7.87,13.728,3.6965,8.3903,184.93,126.35,115.13,134.81,65.663,61.441,30.847,47.672,44.416,32.345,65.792
12.512,8.195,2.2857,8.5057,14.325,4.6755,8.4091,288.79,146.56,196.13,137.48,76.104,88.264,47.918,60.586,58.678,40.711,84.09
13.394,8.6343,2.142,8.094,15.008,4.5538,8.5679,451,181.36,166.77,181.57,75.607,62.198,41.157,79.878,77.856,44.345,96.928
13.933,9.8013,3.0155,8.0894,16.946,3.4227,7.9329,293.54,305.29,145.22,210.68,76.633,64.54,39.753,60.018,66.281,53.19,110.09
10.952,7.6096,2.4102,6.3349,13.381,2.8559,6.0299,362.7,266.55,181.39,211.68,95.41,68.859,48.22,66.787,65.323,42.586,124.54
15.411,10.173,3.4865,10.821,18.316,5.201,10.233,432.46,254.91,214.06,220.28,92.934,98.809,53.292,83.223,89.023,46.434,137.69
14.924,9.3183,2.9047,9.7183,16.869,4.5817,10.149,297.34,206.8,113.1,173.63,70.169,67.487,49.92,74.409,82.371,54.662,83.636
12.403,7.8105,1.9642,7.3908,13.781,3.9961,8.1159,333.04,235.13,104.5,142.8,61.8,52.352,41.504,63.149,67.969,43.583,75.245
14.626,10.263,2.9159,8.78,17.436,4.4245,8.9189,437.62,385.93,214,204.23,86.796,62.901,42.53,67.963,80.392,58.334,122.15
12.561,7.4682,2.3267,8.7964,13.59,4.2466,9.4616,365.42,139.08,77.994,164.97,56.921,59.853,37.268,53.089,65.712,37.427,95.707
12.608,8.5744,1.8954,8.264,14.427,5.5346,7.941,400.4,221.15,213.61,219.91,87.921,77.668,52.924,102.04,113.87,65.588,128.13
15.037,9.3446,2.686,9.6279,16.707,5.0621,10.226,434.48,188.17,229.56,181.79,86.106,74.4,43.03,69.562,74.039,43.863,89.008
13.256,9.002,2.6348,8.3419,15.605,4.4233,8.2132,448.26,259.74,174.19,208.77,68.879,64.448,37.84,54.636,78.685,43.054,93.306
12.636,8.2233,2.4623,8.373,14.548,4.5556,8.2422,341.97,222.46,185.25,196.15,72.417,74.51,81.366,93.569,73.442,46.065,114.95
11.921,8.8922,2.3712,8.0774,14.894,5.1246,6.5198,424.4,195.28,272.07,224.2,81.604,65.83,40.507,83.137,101.92,72.297,166.66
15.154,9.5294,2.6894,10.157,16.938,5.4816,10.573,414.84,268.06,166.86,176.75,75.271,64.273,47.318,62.87,84.998,54.728,97.376
10.706,6.8887,2.0849,7.1789,12.183,3.9222,7.1941,408.15,219.38,138.42,171.52,70.803,58.165,43.332,51.996,69.13,38.339,104.83
10.935,7.8272,2.2633,8.0029,13.247,4.8715,6.9278,468.54,188.64,119.47,172.2,61.734,57.472,41.617,77.9,79.921,52.042,96.672
12.008,8.7257,2.7863,8.5491,14.999,4.7445,7.1942,361.4,267.65,203.86,174.83,81.03,63.942,55.063,108.15,101.79,50.24,129.92
13.683,8.8616,2.1922,8.3458,15.528,4.7733,8.648,264.85,137.32,188.19,218.59,75.663,69.115,55.465,116.39,94.777,61.685,127.92
