5.9175,5.9138,5.9175,5.9182,5.9163,2.1589,5.8867,1.9344,1.4774,2.9664,0.59502,0.8076,0.29889,0.31468,0.49979,0.50362,0.81486,0.69736
5.2723,5.2304,5.1346,5.2942,5.2436,5.2199,5.2118,3.6287,3.933,3.3929,0.0787,0.048795,0.20764,0.055862,0.20503,0.93909,0.37908,1.3519
4.833,4.2893,4.8607,4.9024,4.8795,4.5895,4.8146,3.9452,1.9261,2.5798,0.64081,0.1568,0.0090079,0.78196,0.041057,0.98413,0.72257,-0.13641
5.4786,3.047,5.4587,5.4775,5.4754,4.9373,5.3226,4.5523,2.7308,4.921,1.1241,0.58475,0.66814,0.10065,0.26889,0.50139,1.0608,-0.025613
8.061,8.0587,8.0341,8.0581,8.0515,2.1173,7.7248,4.0588,3.344,2.3058,0.86588,0.35835,0.45783,1.0649,1.8154,2.4246,1.1563,0.49284
5.9995,6.0006,5.9999,6.0012,5.9978,5.9523,6.0006,1.0418,1.3062,2.3427,0.29781,0.57478,0.64535,0.59248,-0.11216,0.3741,0.13111,0.3667
5.6584,5.6382,5.6584,5.6574,5.6566,0.92051,5.5387,2.2148,4.1183,1.3738,0.29024,0.63614,0.41744,0.65094,0.7019,0.71639,0.48753,0.41849
5.1007,5.0988,5.0967,5.0999,5.0952,1.4611,4.3282,0.9587,3.1126,2.6772,0.62694,0.25039,0.65734,0.95794,1.2286,2.9627,0.82715,0.26071
6.8486,6.2304,7.2905,7.5455,7.3427,3.5366,5.5918,3.5109,3.6074,3.5234,0.16781,0.20851,0.2926,0.92717,0.22749,0.38672,0.32122,0.41601
7.1324,7.1354,7.1366,7.1395,7.1195,6.6455,6.9985,1.9643,0.66594,2.4329,0.53253,0.55653,0.74866,0.7897,0.74079,0.50736,0.77729,1.2403
4.694,4.6706,4.6902,4.6945,4.6632,4.685,4.6908,0.36928,2.2661,1.729,1.3637,1.197,0.40264,0.25216,0.77002,1.1968,0.8827,0.56835
5.9637,5.6944,6.0738,6.0839,6.0449,4.2822,2.9915,2.3964,2.5972,2.9104,0.46685,0.38097,0.78811,0.52954,0.4589,1.1479,1.2575,0.48151
5.7605,3.1031,5.6553,6.0695,5.8528,5.1789,4.726,3.4872,3.9496,4.2018,1.3629,1.0779,0.74579,0.66856,0.13413,0.60221,0.99768,0.22038
6.1617,3.7517,6.1395,6.1617,6.1451,4.7259,6.053,4.56,2.2346,4.6685,1.0276,-0.017761,0.49694,0.60485,0.81839,1.1567,2.2315,0.40803
4.9018,4.8387,4.9024,4.9029,4.8984,4.8592,4.8965,3.3684,1.3601,2.1734,0.40458,-0.094055,0.96069,0.5017,-0.027374,0.95044,-0.02455,-0.00043068
6.5806,6.5525,6.6238,6.6346,6.59,2.7576,6.4733,2.0273,2.6368,2.1926,0.14669,0.80082,1.0543,0.28473,0.33601,0.29892,0.21194,0.68886
5.1984,5.1993,5.1992,5.1994,5.197,4.7125,5.1889,1.7682,0.84487,1.8999,0.022539,0.59283,0.25774,0.94023,0.91414,0.33523,0.96015,0.24521
5.9573,4.2774,5.9915,5.9903,5.9956,5.9289,5.991,2.5199,2.9954,3.5609,0.66458,0.7689,0.2504,0.63431,0.51818,0.41649,1.1143,0.72075
4.8929,4.5246,4.8308,4.8952,4.8411,4.7643,4.8565,1.9252,3.5285,1.0499,0.67087,1.7905,0.80758,0.25622,0.34345,0.16733,0.89472,0.85092
5.5666,5.5702,5.5694,5.5704,5.5627,1.5088,5.5472,2.5739,1.3831,2.2066,0.89051,0.97889,0.74468,1.1295,0.52461,0.67157,0.94872,0.67433
5.9094,5.9109,5.9172,5.9174,5.916,4.9506,4.6676,1.6227,2.6497,1.8786,1.0258,0.34901,0.26554,0.34015,1.3758,0.076817,0.40835,0.70285
6.2151,3.1099,6.2359,6.2424,6.2383,5.3352,6.1434,3.2367,1.8948,4.613,1.0757,1.1173,0.69269,0.36363,0.54543,0.9809,2.2665,0.087712
7.9466,6.8233,7.8346,7.9922,7.9737,6.7848,7.6077,3.8881,4.6257,3.525,1.02,0.76625,0.75193,0.57056,1.0662,1.3098,0.9967,0.5217
6.1569,6.1571,6.1659,6.1624,6.1529,5.842,6.1477,2.7877,1.9097,2.6022,0.38079,0.50242,0.30747,0.35481,0.43122,1.0105,0.87452,0.43259
5.2819,2.7089,5.1149,5.2664,5.1842,5.2683,4.8095,4.2096,2.5577,1.8418,1.4694,-0.10372,0.59188,0.52297,1.0064,3.1304,3.4978,4.2674
4.6855,4.6924,4.6945,4.6946,4.6913,4.3795,4.5161,1.6428,1.172,1.8673,0.59115,0.076597,0.94983,0.071325,0.28812,0.072864,0.22228,0.50228
6.2244,3.6038,6.2261,6.2464,6.2415,5.8131,6.0627,2.8894,0.79973,4.5904,0.72415,0.76447,1.4292,0.71858,0.3171,1.102,2.7842,0.55699
6.1495,6.1088,6.1662,6.1664,6.1653,2.3163,6.141,2.111,1.6699,2.0651,0.18261,0.53453,0.74927,0.043264,0.30561,1.7857,0.11948,0.45979
5.3876,5.3457,5.379,5.3874,5.381,5.3265,5.3745,1.141,3.5303,1.0102,0.26378,1.1957,1.6441,0.96485,0.13755,-0.071596,0.24572,0.49063
7.3314,4.4544,7.3732,7.4031,7.3912,7.1136,7.1387,4.8019,3.1276,5.3481,0.83964,0.18212,0.77392,0.60823,0.3996,0.97028,0.45915,0.24708
4.6939,4.6945,4.6941,4.6947,4.6928,4.4406,4.6615,2.3402,2.3936,1.8786,0.59267,0.27058,0.64524,-0.0061366,-0.57208,0.57304,0.92086,0.41597
6.0846,5.9917,6.0846,6.0848,6.0828,6.0758,6.0843,3.2796,1.9887,2.5718,1.5423,0.4488,0.60389,1.5443,1.1971,3.3377,4.0205,1.4227
6.0751,6.0188,6.0677,6.0752,6.0806,4.9181,5.832,2.9571,3.4179,3.2377,0.40619,0.20339,0.49328,0.38506,0.47424,0.80553,0.54693,0.98107
7.3321,7.334,7.3478,7.3493,7.33,7.1834,7.1619,3.9588,1.955,2.1926,0.47206,0.74199,1.0305,0.27038,0.41035,0.78597,1.1327,0.88682
6.8665,5.4731,7.1296,7.1417,7.0814,5.7513,5.8902,2.4396,2.7342,4.1199,0.37574,1.0817,0.90209,0.6144,0.71029,1.034,1.3268,0.72585
6.8074,3.611,6.7637,6.842,6.839,6.6873,5.9286,3.4965,2.6606,3.5748,0.35956,0.69893,0.38747,0.93411,1.0435,1.5886,0.88946,0.76655
9.1345,5.1383,9.3533,9.3524,9.3584,8.7859,8.8779,4.6309,4.4276,3.0732,0.59833,0.27225,0.3318,0.74677,0.84117,0.69791,1.8408,1.0067
7.0658,5.0588,7.0655,7.072,7.0664,6.3764,7.0595,6.479,2.5969,4.2022,0.70065,1.1434,0.55219,0.43049,0.67241,0.65832,1.4653,0.49872
6.3128,2.8313,6.2807,6.3202,6.3055,5.1497,5.8591,5.1097,2.1989,4.9363,0.27385,0.34029,0.64883,0.59826,1.0416,0.45341,0.96962,0.28075
8.7569,4.3169,9.5207,9.5101,9.4752,4.8295,9.2638,3.6457,2.5682,6.1795,0.75408,1.1523,0.96386,0.72662,0.88245,1.1749,1.0503,0.65503
7.8581,4.4156,7.7478,7.8325,7.8398,6.8292,6.7243,4.126,3.9922,4.4295,0.65521,0.81021,0.52549,0.37818,0.72823,0.58454,0.84412,0.46968
8.7478,4.0198,8.7109,8.7588,8.6441,7.8325,7.8098,2.5154,1.8052,3.3181,0.64743,1.0378,0.76628,0.56334,0.99376,3.2906,1.629,0.72306
6.9918,6.9684,6.9942,7.0003,6.9986,5.25,6.4637,3.2356,3.5237,2.6073,0.6204,0.19056,-0.10986,1.1852,0.81143,2.3077,3.3088,0.86162
9.8697,10.004,10.556,10.608,10.585,3.394,7.9787,3.0448,3.0832,2.91,0.54974,0.9142,1.0332,0.88535,0.91713,0.8548,1.3227,0.85566
8.4707,8.4231,8.485,8.4858,8.4739,7.2585,8.479,2.7574,1.5485,2.7737,0.48408,0.80634,1.1773,0.53629,0.49325,0.35232,0.63616,0.56513
10.591,7.7579,10.609,10.881,10.682,8.9955,8.141,4.088,3.0532,3.1027,0.6505,0.67385,0.66242,0.86133,0.70703,0.59779,1.5746,0.7029
8.9316,8.9216,8.9422,8.9424,8.9282,8.209,8.7836,3.9941,2.2678,3.1106,0.18152,0.36319,0.46935,0.90404,0.83377,0.24152,1.7787,0.86979
8.0816,4.5921,8.4108,8.4208,8.2538,7.0223,7.7681,3.0923,2.3326,4.2974,0.31796,0.45725,0.92918,1.0639,0.75018,4.1536,2.0884,0.32855
10.326,5.8653,10.243,10.397,10.435,7.4431,9.1843,4.2721,2.06,5.2939,0.62186,0.57331,0.26164,0.59108,1.1649,0.95479,1.5456,0.43612
7.298,6.1682,7.2184,7.3395,7.2042,7.2597,7.0609,4.4344,4.1351,3.1293,0.24172,0.12596,0.68892,0.60635,0.6372,-0.08119,1.3148,0.56593
7.0539,4.0226,7.0388,7.3489,7.2846,7.2473,6.3481,4.0431,3.0656,3.2609,0.31283,0.34561,0.59509,0.57247,0.47807,2.431,0.88771,1.004
5.6699,2.7227,5.7287,5.7461,5.7407,5.6885,5.2879,2.7903,3.133,2.6291,0.2192,0.59013,0.85842,0.79473,0.52642,2.0346,1.565,0.38647
6.5398,3.467,6.6507,6.7003,6.5483,6.4567,6.6759,3.6739,3.2668,5.7055,0.60938,0.59513,0.028488,0.36686,0.90982,0.97372,0.46956,0.89458
7.1653,6.4713,7.1551,7.211,7.1816,6.7682,7.1177,3.0222,2.4862,2.7336,0.65032,0.41452,0.8446,0.6419,0.59838,0.23616,2.0759,1.1274
7.8338,4.4993,7.8118,7.8686,7.8352,6.3648,7.4591,4.55,2.8811,3.987,0.84983,0.32272,0.30135,0.8998,1.1848,2.0357,0.71513,0.75722
6.2188,3.3506,6.2342,6.2441,6.2394,6.1027,5.992,3.0712,2.016,2.7685,0.37485,1.0122,0.71359,0.71941,1.1699,2.1787,0.39849,0.298
6.2571,3.9025,6.3772,6.4015,6.3586,6.3698,5.8834,3.0543,2.369,2.3701,0.88477,0.84117,0.50353,0.86549,0.96702,1.6349,0.83424,0.40968
6.6325,6.6185,6.629,6.6348,6.612,6.3586,6.6288,1.9292,1.8947,1.3269,0.31755,0.5006,0.59283,0.90221,0.56443,0.35491,0.92607,0.89142
6.5417,3.7634,6.5192,6.5583,6.5462,5.3918,6.4931,4.6274,3.8715,3.4679,1.3458,0.55033,0.28846,1.6886,1.9051,3.9754,1.0672,0.76176
8.0435,8.0417,8.0617,8.0627,8.0534,5.4853,8.0058,2.6512,2.2533,2.3863,0.30949,0.57679,0.85379,0.66835,0.80004,0.36478,1.1988,0.612
6.1073,4.0556,6.3236,6.3233,6.3217,3.7594,6.3052,2.7787,1.3843,5.8645,0.069445,-0.015217,0.43826,0.97945,1.1601,2.8446,0.5293,0.4923
7.1326,6.5788,7.0735,7.1384,7.1131,7.0624,7.0789,4.0736,3.4951,2.1784,0.42422,1.006,0.9678,0.54743,0.86481,1.0303,0.63625,-0.35702
7.1247,4.834,7.0669,7.1381,7.1353,5.3049,6.8691,4.2315,2.7572,3.7612,0.82782,0.35129,0.55936,0.65163,1.1411,1.0941,1.0573,0.55917
6.5562,6.3731,6.5152,6.5477,6.5541,4.9243,5.6143,4.419,4.0412,3.3862,0.66331,0.16338,0.18051,1.2493,1.0171,0.54551,0.40465,0.62942
6.9697,6.9746,6.9982,7.0004,6.997,2.3912,6.9276,3.3276,3.111,1.9649,0.80098,1.0704,0.96392,1.1206,0.47625,0.24844,1.0483,0.40198
6.9286,6.7462,6.8821,6.9276,6.9199,6.8279,6.89,3.4248,3.4159,3.8645,0.53322,0.79066,0.21469,0.61579,1.8436,1.8858,1.3694,0.59848
10.788,10.772,11.144,11.436,11.293,7.3122,9.7314,3.4416,3.4401,2.5933,0.78284,0.86025,0.7128,0.7432,0.79595,0.85999,1.0582,0.85187
7.6849,7.6771,7.9817,7.9999,7.9258,5.0186,6.8086,3.1642,3.007,2.9486,0.78499,0.88487,1.0507,1.1579,0.88318,0.59605,1.7419,0.61333
6.0982,5.9269,6.403,6.4038,6.3936,1.8876,5.0912,2.1602,1.2559,2.5495,0.0054174,0.63997,1.3524,0.95236,0.56589,0.55377,0.47245,1.2661
8.1656,6.9188,8.1855,8.1858,8.1688,7.9691,8.1809,4.336,1.4787,3.1505,0.80213,0.9864,0.74563,0.91847,0.67814,0.33572,0.953,1.1388
8.985,8.9592,8.9866,8.997,8.9435,7.3977,8.9493,3.3217,2.0792,2.3739,0.52062,0.59477,0.99499,0.74161,0.51665,0.51987,1.2007,0.92087
5.8333,3.5525,5.8325,5.8333,5.8269,5.8268,5.8323,3.5322,4.0705,2.3879,0.75469,0.37301,0.36635,0.43163,0.54193,0.5077,0.96312,0.44149
4.7985,4.7969,4.7889,4.7999,4.7888,3.837,4.4614,1.5392,2.8863,1.8245,0.13762,0.84319,0.62321,0.48128,1.3698,0.43114,1.0855,1.0085
5.2939,5.2945,5.2791,5.2866,5.2904,4.7035,4.6784,2.5458,1.2791,1.247,0.0039716,1.2353,1.32,0.8417,0.83823,2.8252,0.85401,0.51537
4.9025,4.9022,4.9017,4.8974,4.8946,4.8474,4.5009,2.2122,2.3673,1.3552,1.1171,0.12445,0.48732,0.72964,1.5797,1.9225,1.252,1.5938
5.3876,5.3865,5.3871,5.3753,5.379,5.3443,5.3354,1.4015,3.1737,3.2189,0.98826,0.99328,0.46473,0.52157,2.8717,5.0025,2.9449,1.8807
5.3841,5.3811,5.379,5.3037,5.3716,5.2735,4.8813,3.1177,4.1151,3.9749,1.3928,0.83597,1.0915,1.2495,2.6333,3.509,1.2677,0.39271
4.5851,4.5854,4.5834,4.5462,4.56,4.2658,4.0962,3.8827,2.2732,2.4356,0.13774,0.56492,0.11586,-0.50192,0.85751,0.90341,1.7519,0.84971
6.0823,6.0787,6.0669,6.0829,6.0759,6.0419,5.7648,2.5394,1.9416,1.6284,0.8908,0.39992,0.88182,0.54357,2.2035,0.51053,1.1731,0.50778
4.5844,4.5779,4.4889,4.5836,4.5688,4.4183,4.2825,3.3143,1.3154,3.571,0.79758,0.71114,0.8402,1.2168,0.99019,0.84176,0.8938,0.75478
4.4768,4.4761,4.4609,4.4394,4.4684,4.4171,4.3854,2.0795,2.2604,3.6334,0.39171,0.42919,1.1751,0.2446,0.99722,3.4027,1.6736,0.55173
4.6896,4.6797,4.4999,4.677,4.6412,4.5664,4.2896,3.9435,0.86989,2.2224,0.26919,0.47276,0.67734,0.14689,1.8885,0.76206,1.2606,0.78532
4.2479,4.2083,4.1918,4.172,4.2306,4.116,3.9643,3.697,1.6035,2.9358,0.073237,-0.14815,1.0734,1.7386,0.035041,-0.03422,1.3366,-0.13873
4.5869,4.5817,4.5336,4.5689,4.5802,0.82305,4.5517,2.0899,1.9204,1.9451,0.67188,-0.042865,1.0662,3.2048,4.5625,1.5454,0.52253,1.0191
4.5873,4.587,4.5769,3.6869,4.5726,4.3552,4.5657,2.8453,0.21576,2.647,1.0262,-0.43735,0.2901,1.6671,1.7395,3.6324,2.957,1.9596
5.6592,5.6582,5.6556,5.6352,5.6534,5.6336,5.6094,2.6075,1.6317,3.473,0.93774,0.43974,0.22492,1.6066,0.26291,1.0986,0.64113,0.96674
4.6948,4.6948,4.6947,4.6923,4.6933,4.5257,4.6434,1.1314,1.0913,4.1343,0.43404,-0.041187,0.29822,0.50795,0.78208,0.96656,0.47001,-0.12478
4.9029,4.9028,4.9023,4.899,4.8865,4.8741,4.8894,2.5682,-0.31545,0.66398,0.92931,0.35376,0.1261,1.4947,2.8919,-0.21727,-0.053874,0.73303
5.2946,5.2943,5.2935,5.2931,5.2934,5.2741,5.2891,3.186,1.8335,1.9069,1.4412,0.4466,0.62924,0.3827,1.748,2.457,1.0705,1.8502
4.9019,4.8998,4.8781,4.8951,4.8982,4.8717,4.8396,2.3795,2.5783,2.03,1.0094,-0.066354,0.12373,0.95838,0.30712,0.040508,0.63344,0.4412
4.3642,4.3641,4.3638,4.3385,4.3584,4.2958,4.2581,0.87898,0.54002,1.7481,0.31009,0.44992,1.0001,0.69514,2.1826,2.3888,0.64475,0.61248
4.4768,4.4751,4.47,4.4719,4.4703,4.4449,4.2219,2.1855,2.6228,1.7301,-0.053969,0.63819,0.56183,-0.18211,0.020745,0.10728,0.62555,0.40516
4.4764,4.4767,4.4726,4.4665,4.451,2.8452,1.8155,1.949,1.5566,3.7253,0.44782,0.41228,0.83573,0.94105,4.7755,2.418,3.588,0.43511
4.2484,4.2485,4.2482,4.2468,4.2472,4.2038,4.2389,3.8705,0.61743,2.3817,0.40799,1.3243,0.43278,0.45336,1.4424,0.30738,2.473,0.47064
5.5704,5.57,5.5687,5.5642,5.5603,5.5438,5.4782,2.085,1.5779,1.5574,1.312,0.66673,0.63174,0.89662,0.215,1.6328,1.3314,0.8454
5.4797,5.48,5.4724,5.4796,5.4696,5.3073,5.388,2.6827,0.94314,0.68701,0.12168,0.11076,1.1033,1.586,1.891,1.4804,1.9853,1.1329
5.5703,5.5696,5.5671,5.5695,5.5644,5.5626,5.5568,1.6145,2.1504,1.4299,0.16084,1.3413,0.94247,0.16208,0.28984,0.31437,1.07,0.64537
5.2942,5.2946,5.2902,5.2629,5.2855,5.2594,3.5908,2.7412,1.6505,1.9551,0.087913,0.72996,0.58864,0.60886,0.62846,0.087329,0.74699,0.12161
4.7998,4.7718,4.7658,3.8262,4.7733,4.6715,4.5693,2.6726,1.2556,1.8317,0.93884,1.0658,1.7801,0.25609,2.5437,2.0385,0.44601,0.59884
6.1649,6.1397,6.0996,6.1113,6.1554,6.0647,5.8283,3.3943,2.2178,2.9259,0.37771,0.035596,0.63647,1.1469,5.0703,4.1152,3.76,2.8282
5.2933,5.2005,5.1427,5.2904,5.2572,4.5671,5.1227,3.7446,3.7868,2.9699,2.1688,0.67995,0.073949,0.67173,2.1197,2.101,1.6454,1.2926
5.4797,5.48,5.477,5.4752,5.4755,5.4541,5.4332,3.0925,1.6883,1.6811,1.1795,0.35004,0.49992,0.68238,2.4905,4.2749,3.0969,1.3761
5.5704,5.5703,5.5599,5.3493,5.5626,5.4903,5.5097,2.4379,1.2227,3.5288,0.93604,0.49611,0.34136,1.2362,0.62215,-0.080699,0.42705,0.22174
5.2946,5.2946,5.2932,5.189,5.2893,5.2575,4.8565,1.7086,2.0668,3.1353,0.88192,0.36646,0.52839,0.89557,0.26414,2.4762,1.3613,0.528
4.3644,4.3643,4.364,4.338,4.3622,4.3365,4.3179,1.4277,1.4185,1.7489,0.71066,0.71996,0.060006,0.26724,1.0933,0.99895,-0.12154,0.55482
4.9027,4.9027,4.9025,4.8914,4.8906,4.8086,4.8248,1.7469,0.10037,1.454,1.3414,0.099969,0.34919,0.044195,0.4083,0.37042,1.3633,0.46823
5.1025,5.1025,5.1025,5.1019,5.1017,5.0951,5.0993,1.3235,1.667,2.569,0.70761,0.52873,0.36942,0.66969,2.418,3.3945,4.0246,3.1829
4.2479,4.1967,4.2177,4.1902,4.1987,4.0931,4.1627,2.8745,1.2211,1.3813,1.1054,0.48461,0.40563,0.14835,1.3006,1.7193,0.20666,0.63804
4.0069,4.0068,4.0067,4.0011,4.0054,4.0004,4.0029,1.9062,1.5678,1.5174,1.2265,0.47074,-0.0043515,0.20004,0.38143,-0.23502,0.78523,0.42461
4.2478,4.2437,4.2372,4.2382,4.2438,4.2167,4.1224,2.1631,1.5053,2.9865,0.32918,1.4888,0.81492,0.92936,0.18684,1.096,1.2035,0.80153
5.002,4.9984,4.9348,4.9922,4.9873,4.8275,4.8654,3.2026,2.4018,1.3108,0.18117,0.6076,1.0404,0.519,0.34545,0.28599,0.25826,0.58849
5.8333,5.8333,5.8333,5.8329,5.8328,5.8291,5.8286,0.99658,1.0405,3.122,1.0285,0.49002,0.73088,0.63675,3.0525,3.4301,0.97007,1.2627
5.7469,5.7468,5.7234,5.7018,5.7314,4.7134,5.3364,2.5585,1.0188,1.8472,1.2121,0.9922,0.68943,0.71881,0.33128,0.37971,0.014562,0.63247
6.4813,6.4792,6.2976,6.4183,6.4719,2.723,5.9941,3.3344,2.9969,2.3163,0.13313,0.70016,0.97932,1.4272,1.9667,1.0317,0.86488,0.91029
6.6266,6.6345,6.5243,6.6338,6.62,1.0796,2.1832,3.2189,2.6843,1.5878,0.59396,0.93125,0.70448,0.77955,0.46452,0.82032,0.44067,0.91435
5.6577,5.6574,5.6565,5.6489,5.6524,4.6924,4.6416,1.925,1.861,1.511,0.9546,0.85476,0.37447,1.134,0.74415,1.7391,1.3525,0.23209
6.1658,6.1616,6.159,6.0975,6.1452,6.1103,6.1128,3.2653,2.8285,2.3456,0.26638,0.46127,0.42765,-0.038698,0.4514,1.2907,0.66601,0.42236
7.0013,7.0002,6.9824,6.9927,6.9976,6.6316,6.9986,2.067,2.5628,2.2861,0.2362,0.75341,0.86548,3.0082,4.4656,2.6302,1.6862,0.99317
5.5693,5.57,5.5629,5.567,5.5603,4.3916,2.161,2.8252,1.6951,1.0094,1.0265,0.97876,0.35279,1.3512,1.2205,1.7155,0.83137,0.30251
5.4777,5.4799,5.4288,5.4777,5.4496,4.4583,1.8647,2.7072,1.1546,3.1708,0.10583,0.62677,0.54071,0.26801,0.089036,0.58149,0.79151,0.42989
5.8325,5.8323,5.6974,5.7482,5.8114,5.3509,5.6005,2.6033,1.1736,2.032,0.47784,0.3558,0.74673,0.68045,1.3974,1.9157,0.7812,0.72421
5.8332,5.8319,5.8324,5.8328,5.8299,5.8079,5.8186,2.3743,2.2671,1.9932,0.40336,0.38883,1.057,1.2431,3.7545,2.9476,0.35782,1.0559
7.1395,7.129,6.9396,6.8991,7.1243,6.4628,6.5032,3.8773,1.47,5.8456,0.31314,0.47669,0.83168,0.36388,0.7991,1.5207,1.5903,-0.0024866
6.0021,6.0018,5.9896,5.9788,5.9957,5.7696,5.9101,2.4752,0.56413,2.1949,0.43234,0.64345,0.73436,0.7782,0.68721,1.4944,1.17,0.45294
5.6481,5.653,5.4239,5.6327,5.6202,5.4149,3.1621,2.5894,2.9654,3.2141,0.59263,0.29361,0.12665,0.0020238,1.5354,0.50353,0.74798,1.3061
5.7452,5.7198,5.7179,5.6732,5.7297,5.686,5.6714,2.6668,4.6696,3.6811,1.8103,-0.076541,0.45435,0.55626,3.6987,2.5212,1.3429,2.2858
5.2909,5.287,5.1226,5.2032,5.2886,2.4411,4.5119,2.3292,1.8918,1.9849,0.98083,0.73458,0.50844,0.56422,0.0040432,-0.0047677,1.0142,0.54727
5.9181,5.9179,5.9016,5.9053,5.9101,3.3448,5.558,2.374,0.95725,2.1638,0.52415,1.17,1.314,0.93404,0.3364,0.53291,1.1318,0.37196
5.2946,5.2946,5.2946,5.2939,5.2915,5.2935,5.2943,1.7881,1.8485,1.0756,1.8208,0.59161,1.0881,2.6515,4.0598,2.3753,1.1357,3.1441
5.8333,5.8333,5.8164,5.785,5.8292,5.7454,4.9139,1.3813,1.0995,1.3461,-0.13737,0.57758,0.75202,1.9386,0.13406,2.2261,1.2464,0.62967
5.4768,5.464,5.4514,5.426,5.4586,4.2142,5.1349,2.1809,4.2855,2.0104,1.536,0.69864,0.26401,2.5167,1.4395,1.2214,1.2086,1.8909
6.4046,6.4038,6.3939,6.3978,6.4002,1.716,6.2168,1.9381,2.0052,2.0148,0.58721,0.68999,0.84451,4.1889,3.9504,2.1418,0.63406,0.46074
5.9181,5.9182,5.8965,5.8985,5.9113,4.5825,4.5456,1.7066,0.78533,1.8211,0.68272,0.63439,0.37056,0.91117,0.034606,0.81681,0.78673,0.44197
8.6583,8.6535,8.0689,7.7841,8.652,4.2198,7.6437,3.153,2.4101,3.1294,0.52708,0.17907,0.66364,2.5714,0.80072,4.4916,1.74,1.0444
5.9174,5.9172,5.884,5.8844,5.8996,5.2126,4.2313,2.2002,1.6496,2.3559,0.19202,1.0693,0.45314,-0.10408,0.99563,0.53497,0.66076,1.0719
5.0035,5.0031,4.9734,5.0021,4.9629,4.8378,4.7189,1.2932,0.86983,2.7542,0.56597,0.7404,0.40324,0.82697,1.4337,0.71131,0.66367,0.04097
6.0021,6.0016,5.988,5.9697,5.9887,0.8883,5.6905,2.3791,1.6651,2.8677,0.48879,0.84339,1.005,1.3875,2.2466,2.1946,1.1092,0.44961
7.3478,7.3394,7.0661,7.0863,7.336,3.7416,6.9538,2.3423,2.7955,2.587,0.51334,0.74626,0.43826,0.78116,1.4541,2.2006,0.68247,0.629
5.6592,5.6594,5.6549,5.6308,5.6546,5.5048,5.4688,0.74051,0.9094,1.8621,1.1507,0.87226,0.64628,2.8053,-0.015169,0.78186,1.0763,0.92024
11.673,11.684,7.886,11.603,11.69,5.3627,9.2647,4.4828,2.6401,3.5009,0.8639,0.40904,0.59429,1.987,3.9883,2.6447,1.3703,1.0723
6.1631,6.1655,6.1193,6.137,6.1541,5.1964,4.6843,3.1156,1.8853,1.6391,1.1842,0.50076,0.49896,0.64868,0.73799,0.52409,-0.010958,0.68523
8.3068,8.3049,8.2813,8.2738,8.3027,5.6284,7.9832,3.4773,1.5664,2.5464,0.61757,0.66632,0.65395,2.4733,3.6681,1.4595,0.90186,0.17512
5.4785,5.467,5.4732,5.4569,5.4498,4.9395,5.4165,0.93978,1.8426,1.0988,0.82358,1.2064,1.1158,1.2807,1.4815,2.1444,0.99441,1.4768
6.3977,6.3852,6.0978,5.3928,6.3928,6.0597,5.9488,2.8441,4.8461,2.6559,0.45825,0.55681,0.60516,1.0804,1.0625,1.009,0.89587,1.1889
6.3263,6.3264,6.3257,6.3185,6.3216,4.5598,6.1493,1.8641,0.79561,2.075,0.31467,0.58166,0.52247,1.9961,2.7276,0.84404,1.8854,0.63306
6.2461,6.2192,5.619,6.1209,6.2217,5.5857,5.672,3.7221,0.94581,2.9777,-0.1828,0.53556,-0.030936,1.2921,3.6421,3.3379,1.0078,0.8743
5.7395,5.7361,5.5742,5.6928,5.7191,2.3422,2.9877,3.836,2.6939,2.0657,0.80957,0.49947,0.50244,0.16243,0.12469,0.44392,0.65994,0.59995
5.0032,5.0019,4.9413,4.996,4.9826,4.9012,4.9289,1.051,1.4778,2.1259,0.52205,1.0665,0.40171,1.8263,2.1417,0.69772,0.11898,0.73452
5.7459,5.7454,5.6813,5.7031,5.7409,3.452,4.5786,3.5753,2.5825,3.3395,0.25293,0.68758,0.90509,2.0429,2.0536,2.1314,0.86574,0.16596
5.5644,5.5544,5.4338,5.4291,5.5675,5.3609,5.297,3.6628,4.4573,2.7115,0.67281,0.17404,0.3429,1.611,0.83188,0.27947,0.56131,1.9989
7.7457,7.7375,6.0185,7.6958,7.7303,2.3668,7.3816,3.8795,2.3639,3.1603,0.58209,0.45376,0.18837,0.79667,0.7943,0.0049081,1.3079,0.57444
6.1661,6.1655,6.1632,6.1654,6.1629,3.1728,6.1191,1.3903,1.4917,1.2974,1.0119,0.65793,0.99617,0.50423,4.4648,4.4616,4.6391,3.6298
5.4801,5.4795,5.4782,5.234,5.4748,5.4663,5.4528,2.6412,1.2522,4.0098,0.60845,1.3837,-0.31451,2.7938,4.3032,2.0658,1.7294,0.51463
6.0022,6.0009,5.9372,5.6925,5.9908,5.8743,5.9965,3.3864,2.5437,3.1878,0.88478,0.57735,0.56528,0.68515,0.34871,0.37438,1.241,0.27027
6.6239,6.6251,6.4354,3.5034,6.5882,6.4664,3.9288,3.9092,2.2128,2.097,0.3195,0.3794,0.49146,1.4197,1.9859,2.0014,0.5982,0.33378
5.6588,5.6346,5.5637,4.3948,5.6393,5.6253,5.4812,2.9296,4.3655,3.4729,0.51662,0.44955,0.63511,0.41251,0.72991,0.70503,0.40787,0.23677
6.5584,6.5507,6.5318,6.4077,6.5379,6.517,6.2244,2.7869,2.748,3.5864,3.0864,0.74768,0.69903,0.70144,3.0168,3.3809,2.2395,0.98451
