2.4139,1.5645,5.9292,12.632,21.143,0.060581,1.62,85010,1669.7,5175.1,29.703,43.558,37.238,28.901,29.635,19.696,35.25,50.254
2.6042,3.1854,5.2401,13.67,21.105,1.1993,1.7245,29061,2212,3578,39.707,108.06,52.588,102.24,136.06,37.148,42.203,76.582
1.3451,0.71803,8.4865,14.109,21.118,1.8252,0.89181,39064,22047,52995,355.73,617.59,360.6,376.58,230.97,69.264,97.507,146.12
2.368,0.20086,12.882,25.331,33.773,0.85341,3.8334,17776,2723.9,3358.6,9933.3,8978.6,7674.7,1321.4,519.33,427.17,794.87,7292.3
2.9034,1.518,5.9671,12.466,21.077,0.019543,1.8801,1680,3932.2,1636,30.416,39.536,19.529,36.979,26.489,34.619,23.524,56.841
0.76658,0.16419,5.2247,12.683,15.451,0.47751,3.8736,45922,14527,16752,215.86,880.05,204.75,168.86,159.06,31.955,43.003,100.19
1.8405,2.0853,5.7396,14.676,20.238,0.85496,2.1143,1.58e+05,4414.3,19348,236.53,78.894,50.205,279.52,398.45,55.996,40.568,37.966
2.2397,1.2992,11.91,22.339,32.617,0.76002,2.232,26326,16234,12011,241.39,945.46,514.18,953.21,616.98,123.76,85.792,223.54
1.1195,0.19378,8.6076,20.049,25.3,0.16862,4.1727,4.3824,133.77,21.128,686.37,815.67,634.87,189.96,236.94,81.65,198.31,731.96
1.1636,0.10881,8.218,15.38,22.67,0.47044,2.3311,28815,5047.1,8732.8,75.679,55.914,54.716,30.849,30.877,32.946,50.741,86.083
1.2068,0.26148,7.2542,20.049,22.379,0.64646,5.6122,64259,16462,10380,3836.7,975.73,475.56,254.22,220.14,273.35,387.72,2199.8
1.5089,1.5681,4.5056,12.079,15.824,0.56216,1.7919,74298,3630.9,10464,123.18,128.49,83.898,353.46,427.62,54.383,35.779,30.341
3.1051,2.6345,5.4616,13.554,21.863,0.66009,2.1644,16618,4128.4,12503,132.17,97.696,264.13,46.254,38.386,328.4,33.286,48.391
1.4569,3.0857,8.7775,14.582,26.644,1.3026,0.2721,4087.7,5671.3,3757,297.37,711.78,442.89,281.95,124.45,67.779,105.9,145.93
1.2186,0.065785,5.2298,18.481,17.013,0.32535,7.1258,35.913,26.356,10.057,1138.7,1391.2,835.82,361.42,368.5,119.28,196.08,914.24
2.3453,2.7103,4.1156,14.536,18.26,1.1509,3.3655,38509,6650.2,6330.6,66.742,87.042,93.328,42.501,53.914,48.663,41.462,50.88
0.81291,0.1472,5.6584,16.384,18.016,0.059014,4.5987,32.31,0.93815,5.6326,1783.6,1002,285.52,299.12,450.64,70.352,134.62,1207.7
3.1369,1.8933,6.0391,16.69,23.169,0.46095,3.7943,7959.3,2030.7,8978.5,155.98,117.28,249.91,178.49,200.18,37.424,69.73,113.86
3.2654,2.8644,5.9825,11.58,22.368,0.23635,0.60786,19643,2219.4,15070,1063,390.46,220.92,118.32,57.973,71.857,160.97,792.86
1.1531,0.047099,7.263,19.442,21.216,0.48522,5.4402,3444.5,9235.2,3357.1,52.785,41.875,33.38,28.365,48.172,31.837,35.339,94.056
0.90546,0.063073,7.0998,17.901,21.387,0.32945,4.0956,69.276,223.96,82.532,958.84,1188.1,277.1,499.32,980.71,117.9,55.136,141.35
1.0219,0.75787,6.442,17.23,19.26,1.0439,3.7115,1.816e+05,5214.3,65868,149.38,75.887,45.361,43.107,31.783,74.6,24.095,76.492
2.1544,1.8817,6.1315,15.653,22.233,0.40706,2.9805,11057,2823.9,1586.8,104.99,277.1,259.06,527.03,335.22,71.244,55.411,237.68
0.70052,0.20069,5.2018,13.854,16.718,0.046987,3.3488,1317.5,1124.9,5462.2,2640,602.89,176.34,210.32,261.19,49.943,51.978,108.65
2.4913,2.6508,4.2752,12.347,18.364,0.69565,2.2064,23413,1075.2,3018.7,68.129,124.64,86.832,504.52,425.94,53.624,42.287,102.19
1.5338,0.2478,10.826,26.385,32.446,0.22512,5.828,98.568,12.677,11.976,95.299,123.38,81.809,101.4,141.94,50.123,59.64,77.016
1.4377,0.335,7.7628,19.165,23.647,0.17298,4.5581,56271,5884.1,17191,49.387,46.779,56.744,94.05,96.131,154.68,549.14,86.387
1.0376,0.46381,6.8177,14.65,20.502,0.017524,2.2345,569.8,491.37,364.14,928.76,1747.2,292.27,621.56,853.82,768.75,931.53,955.98
1.0293,0.21158,5.5134,18.241,18.397,0.025695,6.1728,6.6477,13.829,16.883,44.195,45.433,38.262,28.957,17.734,53.878,58.538,57.871
3.5531,2.9806,9.2422,18.073,31.886,0.32382,1.9199,1545.1,2714.3,29236,1406,536.93,542.73,258.87,273.97,110.51,127.32,568.2
1.1003,2.415,10.222,22.092,31.411,1.6851,1.9886,5984.1,3901.8,10865,1727.9,531.05,762.89,224.35,261.62,83.395,168.17,614.04
1.0253,0.057655,7.0044,20.891,21.913,0.39068,6.2076,16.414,63.296,9.3947,48.882,62.046,72.909,47.266,42.412,48.503,41.769,43.968
3.1117,2.4836,9.4151,17.881,30.8,0.086884,1.9211,2870.1,1027.8,830.45,768.79,625.25,872.45,273.26,280.63,55.229,47.298,514.4
4.6784,3.3611,9.822,19.95,35.425,0.23872,2.5555,7310.9,3476.9,6635.5,1020.1,497.2,898.16,255.51,246.56,141.89,155.14,683.34
1.8652,2.1493,11.462,22.297,35.507,0.65752,2.159,17622,5902.3,11256,840.74,521.35,720.83,220.57,320.86,75.02,155.14,379.24
1.2594,2.7975,12.352,23.798,33.398,3.1502,1.8019,84745,65959,43425,414.7,377.87,377.56,745.43,672.18,238.78,111.62,175.63
3.4272,3.902,11.994,26.147,40.083,1.7653,2.2197,73530,5575.8,11316,1197.5,1014.7,789.55,1188.5,1264.9,192.19,109.04,151.91
1.1096,0.0092698,10.035,32.832,31.639,0.67349,10.758,84.752,510.09,167.04,114.72,115.81,130.6,108.18,103.18,136.22,119.74,173.26
1.3918,0.061469,9.6107,32.904,31.23,0.56272,11.466,449.41,641.77,513.02,89.728,216.11,92.514,81.536,73.801,62.134,89.666,85.729
2.8439,4.1648,14.002,23.494,38.994,2.2525,0.61152,89762,14391,32936,739.25,710.06,809.45,696.51,881.23,155.56,105.76,311.2
0.70545,0.38793,7.2521,19.15,20.953,1.0502,4.2644,1.4067e+05,31388,19853,345.46,199.99,84.397,1152.6,1182.7,124.45,52.403,73.525
3.6025,2.4992,9.566,20.21,32.919,0.18431,2.8231,4161.6,832.63,2848.1,343.14,236.52,330.64,137.08,108.04,71.2,110.97,159.61
2.6217,3.2918,8.4025,23.094,29.634,1.9383,3.451,1.182e+05,5997.5,31235,278.78,282.81,220.15,322.64,146.48,62.054,99.202,1427.8
1.1708,3.5441,11.849,25.319,37.191,2.8789,2.1436,16289,398.15,10621,339.7,451.56,448.77,590.12,1086.7,99.023,101.37,155.55
1.7163,0.067087,17.72,46.458,53.608,1.0127,11.008,356.08,3091.8,167.55,127.08,147.53,116.62,109.37,104.29,130.45,174.88,320.9
3.3336,4.3824,11.719,20.233,38.104,0.98957,0.59662,66414,2206.9,6948.4,1823,765.15,812.95,268.26,283.39,116.79,101.96,522.56
1.614,1.6564,11.912,28.326,36.685,1.473,4.5606,59802,20286,23558,3002.5,998.42,741.1,809.26,615.18,180.76,315.19,2037.3
2.2733,2.0058,16.792,43.225,53.523,1.5888,8.6153,71138,46799,24596,1168,1117.5,514.74,2872.2,3157.2,468.74,245.95,333.47
3.1476,3.5125,11.462,29.589,40.065,1.9636,4.9111,46441,5795.2,13423,1326,1244.6,1237.2,586.23,729.04,160.03,149.71,281.73
3.305,3.285,8.6694,23.54,34.42,1.8129,3.8181,3361.6,7365.3,28733,2097.2,1392.7,1496.4,808.84,905.9,145.4,198.23,218.15
3.6937,1.8923,10.192,18.476,31.989,0.044789,1.9052,1.0799e+05,4647.7,2535,117.02,346.78,255.08,514.62,384.31,78.294,77.196,592.4
0.77357,0.012881,12.174,23.925,32.329,0.76765,2.7784,7424.7,8002.5,1746.4,73.935,49.8,64.615,69.529,51.378,58.346,63.101,87.715
2.4731,2.0215,15.744,35.798,48.081,1.604,4.8608,1.5766e+05,18501,9908,252.27,807.14,407.96,266.3,287.84,136.22,163.32,993.35
0.63745,0.0097703,11.357,39.876,35.711,0.73509,13.905,320.12,10576,612.71,91.668,106.34,95.815,89.715,163.85,190.35,136.02,141.68
5.5334,3.7374,13.553,23.978,44.713,0.12644,1.9545,14733,3886,8352.7,541.34,508.32,689.25,166.68,110.29,108.86,102.02,295.39
3.0672,4.3778,10.448,28.339,39.003,2.2554,4.1324,1.5207e+05,24065,9966.5,128.86,602.99,408.73,431.25,347.2,151.11,171.53,717.44
3.2693,5.1041,13.375,30.963,45.893,2.4411,3.2564,80286,2061.3,15093,945.08,800.86,780.6,564.03,368.68,118.98,106.87,319.41
2.7723,4.3669,9.877,19.892,34.413,1.5755,1.1293,5686.2,2402.6,9425,1685.9,674.52,652.98,502.84,1304.4,236.83,147.7,925.97
5.8543,3.7354,13.803,26.358,46.079,0.062465,3.3079,8870.6,3570.6,2660.8,1416.8,800.38,1429.6,263.01,130.52,98.142,160.76,1197.9
2.1922,2.0906,14.246,30.256,43.878,0.3348,3.882,12005,3926,2641.8,579.08,697.07,536.87,219.44,231.88,124.48,179.72,433.06
3.2919,3.7521,14.464,28.212,46.998,0.67463,2.7008,15883,4045.3,12595,596.43,577.83,1080.9,230.88,173.16,95.623,237.43,1254.5
5.0991,3.5081,9.366,18.851,35.095,0.19044,2.3041,7653.2,3223.8,9246.9,940.53,323.91,470.1,126.2,104.59,76.599,124.53,599.93
2.0014,2.174,7.8201,15.941,23.434,1.1928,1.9431,2.664e+05,35897,34483,747.01,494.78,292.77,324.54,345.7,102.98,129.35,247.2
1.5847,3.406,11.366,19.542,33.185,1.7628,0.4656,4121.5,1451.2,2612.3,663.73,474.18,579.3,401.28,447.95,114.85,139.02,226.81
1.133,2.8003,11.979,19.577,31.008,2.4773,0.52536,49313,6768.9,35580,682.68,471.31,589.34,610.72,677.71,105.72,97.141,159.76
1.0429,0.076003,17,41.72,50.181,0.4112,8.2806,638.55,6874.4,3181.2,105.71,137.83,108.74,95.256,106.35,83.032,114.97,168.35
1.0855,0.46819,9.9171,20.114,26.923,1.4807,2.9798,1.2894e+05,14736,40045,497.09,284.71,96.241,203.98,207.71,210.52,44.655,124.54
1.485,0.59169,13.161,30.471,38.451,1.6838,5.2512,63532,15786,32711,310.69,327.68,147.29,183.87,205.94,88.338,90.349,258.6
2.8442,0.83031,12.339,32.898,39.671,0.053102,8.3642,972.21,2891.9,230.05,189.37,130.53,106.94,216.92,214.57,109,133.52,129.11
0.40057,0.18814,8.8669,25.29,26.996,2.0314,6.3501,50825,6689.2,10039,827.5,1003.9,840.06,258.93,101.49,103.96,527.17,2373.6
0.003923,0.09572,16.052,20.595,36.36,0.42796,0.29279,2649.3,14204,2993.2,168.16,770.17,477.04,118.65,79.209,84.953,69.919,81.607
1.0488,0.027765,8.2897,27.291,27.072,1.0507,9.1363,34106,15150,11348,168.03,293.02,136.11,79.799,63.927,66.677,102.24,279.06
1.5894,0.055588,9.2927,32.97,30.291,0.48905,12.423,590.96,8867.4,2802.3,88.433,221.38,125.29,92.558,79.24,54.651,82.182,101.04
1.2173,0.29514,9.8307,27.319,27.594,3.7356,6.9291,79208,18849,8425,130.43,432.5,390.54,215.63,66.244,68.145,84.13,403.79
1.4929,0.0090464,7.6597,28.638,24.693,1.2929,11.754,15592,7548.1,1180.3,109.82,217.79,158.11,102.72,94.267,55.552,67.408,75.968
0.88597,0.0047433,6.2884,20.804,19.734,0.98465,7.192,37.543,181.06,66.235,103.03,82.826,108.84,77.323,48.798,62.438,191.47,408.69
0.032667,0.54119,7.5927,22.637,22.674,1.8179,5.7402,23055,9847.5,13043,133.1,96.148,72.934,153.49,53.78,55.443,60.994,75.44
0.86721,0.015971,6.9266,27.179,22.717,1.0919,11.015,26.346,26.592,27.015,239.11,558.67,772.59,361.9,116.13,70.07,208.78,1098.6
0.12079,1.1604,10.172,27.142,28.177,4.842,4.7461,34127,5609,39624,76.987,213.33,206.1,69.816,54.206,55.723,69.972,127.22
0.91934,0.0019554,6.6783,26.353,22.104,0.55479,10.882,972.27,815.93,1158.4,116.82,241.15,217.37,209.66,70.338,70.476,173.8,554.69
0.74689,1.1262,9.7466,26.714,26.24,5.9612,5.4648,97965,11613,20479,93.376,346.28,393.61,106.07,48.123,62.121,69.508,91.595
1.5018,0.020293,8.573,29.717,26.602,1.8181,10.827,1015.4,7039.5,2734.6,217.9,594.34,393.4,322.54,201.97,89.215,146.41,596.44
0.53472,2.8786,9.7326,24.611,21.378,10.944,2.643,18722,5167.5,6410.8,350.15,275.49,266.51,173.63,118.21,91.853,161.26,458.17
0.0020657,0.12113,8.9834,17.797,24.534,0.32413,2.0034,634.71,1687.6,692.19,70.543,321.79,299.67,84.844,34.831,42.478,62.436,68.522
0.61254,0.0010262,6.9111,23.465,22.216,0.6093,7.9908,44.102,36.065,61.933,576.16,321.7,197.84,161.63,75.325,218.13,148.26,589.51
0.11396,0.094989,8.7756,24.856,27.799,0.66004,6.1493,3428,6108.3,3644.6,156.65,290.63,268.36,93.799,69.318,49.73,74.657,88.167
1.4703,0.017735,8.9847,27.497,28.323,0.84506,8.7252,189.65,315.39,313.49,73.893,190.16,133.77,126.54,68.965,76.266,82.112,183.43
0.38843,2.1589,7.8136,19.532,18.06,8.0053,2.3638,9296.2,2201.7,1121.9,100.54,301.45,252.01,61.329,45.326,33.274,61.039,80.229
1.0134,0.00089929,6.4876,22.436,20.595,0.88956,8.118,613.58,1333.5,1974.1,112.36,614.99,389.92,124.65,75.858,45.483,58.144,102.53
0.94245,0.0072741,8.3049,28.718,26.566,1.0578,10.191,68.155,156.54,65.683,397.32,366.29,363.3,149.12,104.91,127.51,167.46,617.14
0.026854,0.1056,8.0216,21.681,24.06,0.39819,4.794,2445.6,6595.6,4116.8,70.496,189.11,210.65,59.198,52.103,42.907,53.115,85.363
0.098959,0.23736,8.9386,22.71,26.301,1.3168,4.5112,415.22,54.08,89.001,752,572.47,498.04,229.56,87.651,121.13,124.44,1513.1
0.61687,0.61998,6.1936,20.414,17.533,4.1629,5.9804,14374,1537.2,11021,100.06,427.62,664.88,143.2,73.921,39.161,74.092,100.35
1.4349,0.00085168,7.026,24.457,22.31,1.1055,9.1905,641.75,1995,2380.3,500.02,369.74,495.51,151.92,111.57,105.83,202.21,749.83
0.53731,2.2146,7.6647,20.322,17.354,9.4068,2.7857,17785,3448.8,4550.9,42.872,180.24,138.63,59.186,39.929,55.844,38.02,60.356
0.78131,0.11411,8.7952,19.17,22.97,2.2807,3.1363,3687.7,3906.2,1422,90.039,253.19,177.27,185.92,47.324,58.485,99.325,446.84
0.9604,0.011636,8.4871,23.495,25.303,1.3121,6.3594,261.09,640.38,311.21,437.39,145.81,220.99,100.58,53.12,76.472,100.18,565.48
0.01929,0.19718,8.6996,23.933,27.489,0.66937,5.6697,794.24,4239,1245.6,190.82,359.2,202.69,231.65,114.49,73.383,132.81,718.55
0.23554,0.12122,8.0506,21.585,23.741,1.1289,5.0331,161.51,52.268,7.7193,538.78,357.38,179.99,130.86,137.84,97.339,114.15,256.03
0.3403,3.1302,7.615,18.845,16.315,10.977,1.5116,4360.4,2002.6,2821.9,66.641,299.14,165.63,136.46,81.587,55.835,54.055,59.832
1.623,0.0098235,7.8461,21.439,22.785,1.207,6.0552,1124.9,8978.6,3557.4,313.68,337.85,398.1,160.34,98.829,116.3,190.74,939.99
0.94396,0.014526,6.6251,22.399,21.34,0.47719,7.9365,337.92,347.25,248.98,82.789,448.65,376.77,82.788,37.385,53.094,53.452,106.2
1.0679,0.00090112,6.6093,21.306,20.854,0.85582,7.2103,18.443,102.05,115.55,52.06,552.9,268.99,77.717,45.741,33.696,36.838,76.252
0.66474,0.58598,8.2565,29.321,24.454,4.0103,9.62,27064,3994.5,5338.1,141.47,421.6,456.56,396.3,202.86,81.85,136.49,353.14
0.16019,0.18591,13.099,23.255,33.321,1.106,1.642,24637,16634,17370,499.7,360.26,245.71,147.96,97.25,131.16,194.57,830.8
0.59024,0.012435,9.6124,25.742,28.972,0.96618,6.044,70.21,347.75,228.82,111.52,321.92,255.16,127.07,62.103,63.764,66.204,58.274
0.46773,2.7628,10.524,26.877,24.206,10.519,3.2849,54772,8063.5,30358,260.58,809.08,975.21,678.79,139.88,98.809,150.55,940.41
2.329,0.1203,13.945,43.407,44.337,0.68324,13.991,747.92,8927.3,1631.9,1206,1935.3,1731.9,458.71,231.13,167.1,641.87,3738.4
1.821,0.011081,9.4021,29.74,29.495,1.2261,10.038,351.74,1190.7,730.62,151.66,490.01,339.47,128.91,101.85,73.546,80.34,87.778
1.9652,0.035242,13.937,30.99,37.669,3.1946,5.9448,546.63,5862,1519.8,132.61,300.66,253.11,102.43,100.04,68.266,124.7,222.39
0.75553,0.47798,16.35,33.68,42.853,2.8035,5.1998,78599,20539,9811.1,160.67,295.03,298.75,201.29,128.6,95.664,130.91,400.69
0.40501,0.28788,17.735,34.827,45.222,2.11,5.1559,13936,49687,4874.5,257.89,308.05,222.07,155.69,113.85,94.69,110.36,183.5
2.4092,0.20775,18.44,43.632,51.408,3.9571,9.0968,88195,25730,14395,237.45,500.27,643.6,285.03,141.37,131.29,156.53,475.09
2.3502,0.25419,15.247,32.861,39.349,6.0508,6.2371,70896,31640,21720,219.04,632.41,461.79,379.67,146.63,86.725,207.16,666.54
0.1786,0.78355,15.241,26.28,38.477,2.5032,1.8273,57797,10300,8572.6,180.68,244.24,189.36,156.18,111.71,65.738,93.017,148.46
1.134,0.17882,15.909,39.738,44.676,3.1977,8.7144,718.23,586.14,382.37,133.31,260.24,316.57,211.06,129.12,78.766,137.93,126.78
2.2285,1.7409,16.573,44.738,44.182,9.3539,10.074,1.5328e+05,32362,16875,221.72,608.52,502.76,565.14,211.18,131.52,196.7,773.05
2.3617,2.9322,19.204,46.922,46.545,15.647,7.6768,1.1942e+05,41471,11209,216.48,761.92,730.17,434.06,196.89,162.2,173.04,463.14
1.285,1.6807,16.174,40.37,41.529,9.7361,7.7446,1.3066e+05,25577,18695,466.49,736.19,644.49,508.36,270.91,187,239.58,1131.3
1.2734,3.2021,15.356,46.654,40.835,14.128,9.681,1.0211e+05,39522,11424,306.26,588.59,666.14,422.48,181.17,170.46,236.49,1010.7
0.081553,0.34911,29.89,50.462,75.801,1.3137,3.5519,15631,30042,5961.6,1124.3,1524.2,1676.4,1021.8,787.65,913.31,508.49,1750.9
1.928,0.012213,18.031,34.827,47.305,2.8024,4.5606,5397.5,13828,9401.8,725.5,754.56,721.5,306.77,175.83,124.56,280.69,1167.6
3.6922,0.60918,23.571,52.884,59.839,10.813,10.429,58976,32333,10582,241.13,890.18,939.3,466.64,320.91,174.94,227.96,398.21
1.6698,0.11232,13.446,36.477,38.641,3.3972,9.7758,26742,7204.1,2642.8,141.9,317.65,305.37,193.03,111.06,84.443,127.39,233.87
0.73876,0.086633,13.547,42.609,42.139,1.8232,12.681,98.011,1504.2,1157.3,191.04,247.25,163.02,228.98,204.99,153.16,127.86,143.58
0.12321,0.41074,15.245,35.911,44.281,1.7267,6.3383,21438,7113.6,21317,615.66,304.02,293.61,199.29,103.89,148.61,181.36,502.85
1.3102,0.026296,17.245,37.118,48.472,0.91286,6.056,2388.5,11052,6384.4,639.36,565.99,472.25,292.58,164.16,138.57,390.95,1869.4
2.5747,0.46359,20.267,41.627,50.338,8.0903,6.3761,374.13,853.77,4115.2,426.73,1434.1,1290,475.29,329.08,171,464.16,1968.4
0.72473,1.6668,24.325,42.548,60.008,5.2403,3.6202,88315,14098,15234,410.52,555.68,550.17,382.03,208.98,206.13,191.18,897.46
1.1004,0.40938,20.648,50.122,56.522,4.0391,10.804,41857,39284,5736.2,218.37,508.82,377.99,237.24,154.2,142.14,160.45,256.1
3.3277,0.26564,23.062,50.971,61.602,6.5595,9.8042,93878,24494,17168,342.04,527.02,548.13,323.46,246.39,139.55,253.29,466.11
2.2269,0.1421,13.511,35.81,37.265,4.4705,9.2809,7105.2,22462,9947.8,565.91,494.76,405.44,167.7,338.94,270.08,429.1,1880.1
0.070471,1.7084,26.422,52.398,72.114,3.0749,5.383,10373,12314,8499.1,1521.2,1595.7,1173.3,563.33,266.22,190.91,619.97,4103.3
1.3004,0.047329,9.9559,37.539,31.53,1.8643,14.63,1297.3,4332.9,645.29,162.99,198.51,163.14,252.65,175.99,93.657,106.74,100.57
0.91384,3.0806,15.323,43.167,39.958,13.087,8.4525,1.973e+05,65626,50380,274.56,731.31,637.22,404.64,206.19,123.9,193.2,542.78
1.4082,0.010918,11.231,39.302,36.523,0.68688,14.486,4006,2332.6,1506,125.79,377.97,300.89,140.6,99.435,83.321,123.75,300.36
4.5479,0.61959,17.969,41.632,42.973,12.362,9.1762,6094.3,7374,19575,593.44,891.69,846.74,374.87,227.82,219.64,298.94,1248.9
0.10275,0.70762,17.202,35.431,47.462,0.90252,4.6602,9691.4,23711,3414.1,444.37,340.06,380.55,403.56,315.65,262.18,227.31,700.57
0.95375,0.065712,10.112,37.786,32.038,1.712,14.361,125.43,1775.8,138.68,130.7,213.78,260.8,133.73,111.2,91.832,110.24,130.46
1.6774,0.0010662,9.3552,29.935,28.957,1.4361,10.299,317.02,796.59,309.27,105.72,285.32,267.64,113.26,72.456,60.68,59.103,79.521
1.0419,3.1079,13.007,33.258,30.622,12.706,4.5343,1.6678e+05,35770,53163,216.94,935.1,807.4,433.99,155.93,104.99,184.29,512.35
0.70752,0.30725,13.046,38.756,39.417,2.8748,11.16,44478,13701,5918.9,249.98,392.58,416.82,210.64,107.42,88.202,238.13,792.61
0.093495,1.8865,22.003,40.695,58.507,2.922,2.7761,21019,12789,6065.1,487.14,667.73,719.97,357.55,193.68,119.54,246.4,1747.5
2.0059,1.1558,13.662,35.568,35.483,8.0488,7.6609,1.3928e+05,55007,22609,146.83,324.4,478.49,239.29,121.13,78.33,93.026,154.21
3.3635,0.15514,29.451,81.772,86.504,5.3731,21.888,11227,5393.4,14855,454.44,1886.2,1471.2,462.55,488.82,258.48,253.31,309.84
1.061,0.36741,12.504,36.026,36.014,4.1434,9.5971,82.116,371.66,390.79,342.75,205.68,195.2,177.36,241.13,130.73,94.645,253.99
0.97761,0.040183,12.011,41.821,37.948,1.5575,14.784,514.18,5277.3,381.61,195.05,417.34,315.06,208.01,151.79,95.816,147.63,200.74
1.4247,0.054003,14.915,35.344,41.432,2.5484,7.1991,2556.2,10257,9555,493.38,1075.6,1028.9,374.86,172.6,138.06,330.1,1656.6
0.54254,0.1868,15.959,33.076,44.74,2.911,3.3875,46780,10007,50664,869.24,893.92,1008.9,352.52,148.84,140.78,252.15,1001.5
19.205,7.755,0.45467,1.4633,24.658,0.064467,4.0676,2308.9,5037.6,5813.4,361.08,438.68,148.87,74.53,101.24,53.585,78.207,393.71
26.822,9.7969,0.1785,3.9538,24.497,6.3676,8.9338,30898,3885.5,19930,2230.6,1678.9,670.85,100.13,362.49,98.87,145.78,6069.8
19.936,6.8267,0.094063,1.0491,22.15,0.3145,5.6183,1905.6,2170.2,1401.1,429.02,1139.6,154.9,88.794,333.39,78.76,94.553,2493.2
20.111,8.4396,0.29892,1.9793,19.84,5.5024,3.8927,40991,7209.3,17621,1047.2,773.27,433.02,245.97,289.53,114.9,106.71,1152.4
18.337,10.737,0.37171,1.3805,28.975,0.29508,1.5435,7194,10235,5191,521.22,2573.9,303.7,207.86,1078.9,182.48,128.74,2301.4
21.861,8.684,0.48177,2.6507,19.398,6.9891,5.5601,10217,10517,5125.1,1319.4,3836,1980.8,177.97,365.89,253.36,153.68,1109.4
13.274,6.097,1.1468,4.2858,21.72,0.20919,3.1849,4205,5365.4,4247.3,334.15,1487.3,140.96,185.56,1136.9,55.878,130.41,2693.2
18.279,10.274,1.8797,8.4896,33.633,1.2703,4.0092,1122.2,2919.3,4164.9,594.99,1246.2,161.3,109.63,316.12,220.73,219.82,6041.1
19.919,11.665,0.071011,10.053,22.171,11.934,6.255,26841,7050.2,7380,999.91,2394.3,858.7,247.09,396.08,253.07,183.52,2255.3
24.083,8.6406,1.526,6.5189,31.697,0.32016,8.1627,3010.6,11262,6242.9,1041.1,1636.5,364.06,197.62,1802.8,156.67,187.87,5167.6
18.981,8.5622,1.4701,7.7352,30.671,1.2703,5.7313,3859.7,6964.1,20256,2110.8,2082.9,308.57,119.85,269.43,149.19,139.24,7967.1
22.044,8.401,0.86135,11.397,28.167,3.044,11.728,22540,791.11,9092.9,1595.2,1345.6,599.84,202.1,331.18,133.52,218.93,954.6
19.12,6.8601,4.6273,16.1,36.85,0.16343,10.037,4667.5,12362,4710.1,247.73,1192.1,1003.1,566.98,3855.5,118.62,154.88,2002.1
14.266,7.4177,3.3017,15.831,32.795,2.1301,7.2219,12144,3109.8,7405.5,816.06,1416.4,533.94,375.61,793.95,247.69,125.59,813.63
15.074,5.7318,3.3237,16.427,29.407,0.99318,10.63,39134,4036.3,16492,377.49,937.11,275.32,182.15,192.58,62.043,111.14,411.38
17.519,6.4162,3.563,12.25,31.125,0.20936,8.0041,1432.9,9695.5,7099.2,672.2,2578.4,614.35,164.84,478.17,146.44,297.98,2237.6
10.189,6.4199,5.0911,9.193,29.864,0.035521,1.1609,139.11,4981.4,1675.1,2563.2,1240.2,658.51,187.96,1405.8,453.61,313.71,5252.5
19.023,7.8133,5.054,21.534,40.24,1.671,11.818,40697,15237,20475,777.29,2254.1,601.21,500.07,515.86,125.98,285.39,2194.7
6.261,1.8429,3.8849,14.864,18.875,0.027138,7.6063,3285.2,5835.8,310.81,460.85,877.57,909.84,437.79,11439,102.23,102.2,5502
6.8896,3.2773,5.8336,19.901,28.567,0.4093,7.1756,2736.3,3965.2,4278.2,760.25,1136,296.77,104.38,109.16,77.891,71.38,1062.9
5.1144,7.499,1.3428,17.705,15.886,9.6025,4.6478,23142,3525,2142.9,444.92,947.74,581.49,156.39,151.86,76.33,99.336,428.46
7.186,3.1873,4.2171,17.303,23.239,0.47093,7.8681,2645.3,1394,1657.6,593.42,1117.7,198.71,82.407,179.89,92.366,133.12,801.75
7.7467,8.7742,2.0267,23.232,23.294,9.8177,7.9241,13130,8892.5,5668.4,1253,2787.7,697.52,772.28,951.74,305.83,190.42,849.24
7.5507,5.7246,7.7211,22.754,37.674,1.1656,4.9046,676.1,3115.2,4923.3,1133.8,2049.6,674.95,162.26,314.13,142.95,233.72,3488.9
4.6474,3.7595,3.2696,19.95,20.407,3.1218,7.9382,36099,987.13,12735,444.55,1300.4,473.9,341.41,177.29,59.607,131.61,226.71
1.996,1.3334,6.781,18.834,23.689,0.23464,4.4053,430.73,1376.4,2014,391.68,560.79,125.11,63.455,76.345,46.275,63.218,212.17
2.1634,5.5927,3.636,21.08,18.927,7.0149,4.4894,63438,10230,12872,624.19,1030.1,327.17,182.84,423.99,182.61,115.59,364.67
1.7949,0.67666,7.5214,23.804,26.548,0.10607,7.2318,6834.5,7325.9,6722.6,1041.9,1699.4,508.04,103.21,84.41,74.022,124.76,1381.7
2.9909,4.2589,8.6797,39.597,37.16,5.3181,12.399,56125,9038.5,36407,2455.9,2240.1,965.17,339.8,373.67,185.21,298.27,2818.3
2.0776,6.3241,7.155,30.714,29.628,9.2351,5.5276,50127,21356,61038,958.69,1438.6,549.25,214.49,289.39,95.97,136.43,319.13
0.46815,2.4053,7.8799,25.499,26.308,4.6719,4.6125,1.1153e+05,36255,35334,1293,940.66,1170.3,249.6,132.59,83.291,86.329,425.28
0.40763,2.3623,9.5555,40.057,33.807,4.7901,13.031,75477,2144.5,17727,1129.7,1675.1,696.62,433.38,3108,148.41,185.12,1441.5
0.13597,0.10209,6.7863,23.841,23.248,0.06172,7.9374,1103.5,6473.7,3496,511.36,1074.6,189.63,75.171,218.96,87.041,113.82,1051.2
