25.325,2.555,-0.19824,1.3144,-0.5249,2.2754,2.7509,-2.4728,-1.8492,-2.6289,0.21372,0.18286,-0.73477,-1.0601,0.76762,-0.19294,0.43966,0.24101
30.247,2.5524,0.51777,3.5529,-0.099585,1.9308,3.4934,-2.4299,-1.6131,-2.9036,0.91242,-0.21268,-1.7987,-0.38379,1.6525,0.0051547,0.64675,0.34833
34.744,-6.1684,6.7164,-3.7186,-4.0727,2.7049,-1.4552,-2.7179,0.55598,-3.673,-0.21475,0.85152,-1.5075,-0.39032,-0.22455,0.31581,-0.44535,0.51603
45.148,-0.6103,-0.92318,-4.9112,-2.2299,3.1963,-2.2853,-1.7793,-1.2665,-2.4988,0.22839,0.20764,0.37654,-0.9683,0.26362,-1.282,-0.078367,-0.42733
40.597,-5.2504,3.1676,-4.213,-3.9291,5.3509,-3.4446,-1.9001,0.33978,-2.9776,-0.014773,0.45479,-0.011737,0.55404,0.34051,-1.4098,-0.14328,0.020286
40.741,0.71364,0.91374,5.058,1.0005,2.7157,-4.9485,-0.97196,-1.7332,-0.39587,1.2463,0.26055,-0.50805,-0.26944,0.67235,-0.4208,-0.15141,0.25203
40.053,-8.6368,7.7446,-2.7479,-2.4517,1.7307,0.23936,-1.8456,0.3103,-2.8331,-1.376,-0.39094,-1.4294,-0.48953,0.096841,-0.30627,0.08877,0.25778
40.216,3.4018,-1.6687,1.9563,-0.26751,1.3501,-1.9862,-1.7982,-1.1282,-1.6958,0.18422,-0.36231,-0.11785,-0.85877,0.39506,-0.78522,0.03125,-0.3643
40.058,-10.314,8.951,-1.9458,-3.3036,2.2834,1.989,-2.1529,1.4415,-3.8314,-0.42363,-1.6381,0.54888,-1.9016,-0.85375,1.5831,-1.2918,-0.052015
39.135,1.3541,0.35697,4.178,0.06332,1.3347,-2.7733,-0.3659,-1.6576,0.33981,0.99375,0.62545,-0.71205,-0.71786,0.79838,-0.035972,-0.0057592,0.39152
32.625,-4.424,-0.70548,-2.3929,-0.67815,4.9675,-0.36496,-1.6658,0.72275,-3.2866,-0.28544,-0.024368,0.13119,-0.48127,0.57135,-0.67792,-0.27315,-0.24435
37.413,1.1138,0.38433,4.5741,1.1178,5.5372,-1.1571,-3.9685,-4.577,-2.2267,2.9556,-4.1181,1.5997,3.006,-2.0351,-1.5845,-0.074418,0.0073888
33.699,-9.187,6.3493,-0.68867,-3.4271,4.0861,1.7114,-1.4099,0.49536,-1.8523,-0.3382,-1.0716,0.1819,0.64371,0.034642,-0.2349,0.38177,0.17487
42.381,-0.96621,2.1396,-6.2253,-3.0326,2.2432,-4.0541,-2.0723,-1.5188,-2.7408,0.022072,-0.028047,-0.053679,-0.72332,-0.3647,-0.94295,-0.31759,-0.034281
34.248,2.0828,-2.3582,-4.851,-1.9335,1.2581,-0.11834,-2.1186,-1.0134,-2.8699,0.0017751,-1.7491,0.43986,-0.41187,0.13034,-0.5878,0.21889,-0.41567
38.361,-8.4157,5.5103,-2.7213,-1.9432,2.7954,1.267,-1.3542,-0.18812,-2.6007,1.1247,-0.69332,0.016236,-1.3167,0.14064,0.047944,0.023011,-0.072714
43.878,-3.8529,-0.97115,-4.742,-1.9864,5.4037,-2.5488,-0.99467,-2.6094,-0.9067,2.2872,0.68874,1.8873,-1.2946,1.1415,-1.7457,-0.53949,-0.24769
34.218,2.3332,-1.2156,-5.7335,-3.1758,0.1223,0.070438,-1.8496,-0.64505,-2.5216,-0.83976,-0.4713,0.13349,-1.5293,-0.01563,-0.40109,0.81685,-0.30401
34.641,-3.1241,-3.2623,-3.2952,-0.24432,4.9893,-0.86049,-1.5303,-0.52803,-2.4375,0.15115,-1.0332,1.2129,0.26182,0.84632,-1.3249,0.095007,-0.15017
34.743,-8.3314,4.3473,-2.2441,-1.1626,4.1962,0.50642,-2.1389,-0.52069,-3.0155,0.7214,0.059782,-0.68402,-0.55077,-0.0075703,0.53833,-0.43837,-0.23051
36.63,-6.8326,8.5675,4.0046,-0.67434,1.1681,2.7288,-2.8902,-0.39809,-3.3467,2.3648,-4.0247,0.76267,1.1979,-2.3904,-0.39522,-0.43881,-0.44926
37.834,1.3708,-0.2271,-2.7264,-1.7595,2.1163,-2.5216,-2.1386,-1.8111,-2.1235,0.35106,-0.50809,0.22473,-1.1509,0.57247,-0.53863,-0.090774,-0.26165
37.623,-3.2936,-0.88863,-4.7447,-1.3417,3.3194,-0.996,-0.9147,-2.9538,-0.58517,2.1174,-0.11018,0.98182,-0.58008,1.1028,-1.0856,-0.11697,-0.72164
38.1,-12.179,5.6461,-0.8012,-1.3652,2.3187,3.083,-0.77571,1.1046,-1.8623,0.64356,-0.94482,0.56218,-0.52346,0.33357,-0.19211,1.7551,-0.99063
34.379,2.8478,-2.0637,-5.3232,-5.3072,1.6411,-0.10986,-2.2695,-0.40744,-2.1655,-0.46297,-0.68898,0.87534,-0.20791,0.25295,-0.16705,0.56475,-0.25516
37.142,-10.452,5.1572,-0.95396,-0.93127,2.8813,2.481,-0.87064,0.067215,-1.2558,-1.9919,-1.1631,0.33582,-1.0922,1.0306,-0.22113,1.0324,-0.50997
48.306,-2.3523,3.3819,-4.1806,-2.7017,3.6716,-5.314,-2.5703,-1.5536,-2.9446,0.57735,0.87632,-0.49062,-0.84925,0.33239,-1.4449,-0.51985,0.20028
36.354,-1.6604,1.2636,-6.0829,-2.4305,2.2157,-2.2056,-1.6472,-2.7741,-1.6937,1.9756,-0.73135,0.54175,-0.85651,0.82261,-1.0205,-0.32586,-0.55196
37.495,-8.2683,2.9707,-3.3631,-0.77683,3.5045,-0.37868,-1.8377,0.14815,-3.2472,0.88987,-0.73611,0.46583,-1.0423,0.91598,-0.74356,0.42289,0.19883
35.968,-0.68307,0.77174,-5.3574,-2.099,1.821,-3.1173,-1.0558,-2.4497,-0.99808,-0.031278,-0.5397,-0.084102,-0.3158,0.30928,-0.16318,-0.26054,0.34708
36.403,-8.9526,1.3484,-2.3778,1.1206,4.0306,-2.3381,-2.2068,0.51502,-3.7629,1.1465,-1.1088,2.1501,-2.0546,1.2533,-0.2303,-1.3761,-0.26132
27.97,-2.1275,-4.7492,-1.9359,-2.9575,4.7132,2.1444,-1.2121,2.1527,-2.5552,-0.54736,0.39174,1.1912,0.15563,0.4864,-0.12409,0.32189,0.17293
39.63,-1.1765,-3.3539,-3.3792,-1.465,4.089,-0.54409,-1.0803,-1.2805,-1.3414,-0.29234,0.46815,0.46343,-0.61578,0.65362,-0.29379,0.047558,0.05458
38.951,-3.3804,3.8469,-6.7508,-2.9855,3.3292,-5.3612,-1.5479,-3.1911,-1.4619,2.0785,0.23269,0.53076,-1.5026,0.48019,0.003871,-0.79426,-0.17911
38.068,-10.594,5.0527,-3.0339,-0.85668,3.1243,1.2947,-1.3602,-0.13677,-2.4887,-0.40958,-0.94398,-0.85486,0.53603,0.35327,-0.63933,0.27549,0.40298
37.355,1.7048,-2.2583,-5.3596,-4.2529,1.3719,-0.21884,-1.5907,-0.89536,-1.6379,-0.020525,-0.19615,0.85614,-0.84414,0.66329,-0.42729,-0.11396,-0.38153
41.772,-10.22,4.1211,-3.7101,-0.51141,2.1261,-0.89124,-1.2081,0.19086,-3.0234,3.3348,-1.2185,1.5802,-2.3541,0.75501,0.93314,0.017428,1.2243
35.497,-2.8959,-5.4982,-3.1634,-2.6025,4.2947,2.2944,-0.99059,1.2363,-2.2187,0.96391,-0.61488,1.6436,0.52181,1.3553,-0.73494,-0.024487,-0.46494
38.17,1.5801,-0.78683,-2.8801,-1.8411,1.6235,-0.96917,-1.9804,-1.8281,-2.0168,0.53029,-0.76504,0.37057,-1.3364,1.0001,-1.19,-0.299,-0.08511
33.908,-7.9278,0.84098,-2.3441,0.59304,4.5039,0.50074,-1.2369,-0.83987,-2.1282,0.60306,-0.51838,0.059317,-0.085764,0.92974,-0.67062,-0.20354,-0.2032
47.156,-5.0513,-1.9227,-4.6713,0.66039,3.1085,-1.5764,-1.9762,1.4755,-4.9667,0.34856,-1.1516,0.085993,-0.9493,1.6087,-1.3177,-0.80648,-0.43613
34.55,2.455,1.6446,3.8669,-2.5278,4.9223,-0.99546,-1.1107,-0.65137,-3.3004,0.78571,0.41146,1.2587,0.23519,-0.038895,0.099912,-0.14151,-0.035831
38.237,3.1221,1.9426,4.9319,-0.89797,4.9759,-1.8517,-0.77862,-2.0293,-2.2859,1.8836,1.0703,1.5527,-1.0585,1.3821,-0.36233,-0.2181,-0.34658
35.938,4.32,1.3579,4.8017,-3.2137,6.5217,0.40445,-1.2684,-1.8458,-2.5232,0.66866,1.1194,1.8803,0.47529,-0.15408,-0.080528,0.24848,0.40229
32.683,5.3717,-0.18173,3.0024,-4.0469,4.8784,0.58907,-0.854,0.15398,-2.9505,-0.51014,0.72318,2.0807,0.10813,0.060279,0.051578,0.56674,-0.1699
36.914,4.3939,0.65166,5.0558,-2.0947,4.7672,-0.28875,-0.67326,-1.1674,-3.344,0.33664,0.63143,1.4608,0.021269,0.44037,-0.20021,0.39238,-0.044301
34.185,4.6267,-0.97055,4.3719,-1.6933,1.9969,-0.0043604,-0.84809,0.80996,-2.6369,1.1093,-0.32246,1.8969,-1.8114,0.9712,0.63607,-0.19766,-0.56337
36.887,6.3204,0.54606,5.5488,-2.1771,3.421,0.33649,0.62957,-0.74534,-4.2747,0.096614,0.97116,2.4963,-0.21615,0.30492,-0.25644,0.21517,0.10058
44.015,0.83471,1.0664,6.2046,-0.058136,1.4367,-2.066,-0.61581,-0.86696,-0.47004,3.8617,1.4729,1.6644,-3.5304,-0.12531,-0.84626,1.3498,-0.66135
34.642,4.7947,-0.17658,4.1521,-4.0741,4.5107,0.61988,-0.1437,-0.80509,-4.0965,0.06076,1.1323,1.7785,-0.20794,0.50251,-0.22927,-0.10954,0.06172
45.088,5.6828,-0.71664,7.1639,-3.0094,4.3581,-0.36258,-0.68376,0.75713,-4.7121,0.24243,1.0851,1.7484,-0.67156,0.24578,-0.87021,-0.28235,-0.39863
35.4,5.0755,0.14212,5.6695,-2.9138,4.4971,0.2777,0.018572,-1.1248,-3.7095,0.14921,0.91946,1.7285,0.26943,0.32339,0.15191,0.12152,-0.077533
38.283,4.4719,-0.88234,6.4083,-1.7537,3.7128,0.45928,-1.7712,0.53491,-3.1552,0.2109,0.18651,1.4658,-1.0946,0.18934,-0.63832,0.16339,-0.38597
36.428,2.252,2.4443,4.6712,-0.87975,4.6265,-0.19286,-0.044189,-3.7526,-3.4168,1.4827,2.876,0.47464,-0.51014,-0.4335,-0.30837,-0.15196,0.058236
39.906,4.1565,0.46995,5.4811,-1.1392,3.8584,0.13358,-1.2626,-0.76008,-3.424,0.72721,0.55822,0.7579,0.036555,-0.24525,-0.40439,-0.073276,0.072688
38.233,5.4173,-2.2197,4.6856,-2.688,3.0354,0.71824,-1.2334,-0.30083,-2.1543,-0.34381,0.58693,0.9007,-0.61609,-0.14411,-0.29182,0.5801,-0.36255
37.778,5.1405,-0.85549,5.2894,-3.5668,3.7983,1.7158,-1.2541,0.096493,-2.8686,-0.41044,0.99858,1.4013,-0.51236,-0.26698,-0.64945,0.42348,-0.11092
45.401,4.1503,-0.10585,5.4874,-4.588,2.564,2.7946,-1.2848,1.5337,-2.6177,0.11784,0.89054,1.0004,-0.71967,-0.41908,-0.82125,0.49416,-0.43898
45.612,5.6687,-1.892,5.9301,-0.38201,2.157,0.60793,-2.4073,-0.33876,-3.1955,0.49917,-1.1037,0.49513,-0.46211,0.15081,-0.29172,0.15143,-0.22333
39.005,4.3724,-1.1122,5.6354,-2.5626,3.9853,0.076866,-1.9607,0.47821,-2.6369,1.3462,0.074859,1.8649,-0.9801,0.016987,-0.94089,0.13551,-0.7322
42.747,5.6935,-0.61357,5.8645,-2.7064,4.0779,0.023524,-1.5833,0.92655,-3.4021,0.14284,0.79512,1.5656,-0.67347,0.27258,-0.70978,0.21114,-0.25747
35.818,4.5624,-0.75383,3.5037,-5.4112,5.3314,1.0701,-1.6441,0.64655,-3.0493,-0.035986,0.19976,1.6547,0.67641,-0.049723,-0.57256,0.33022,0.10649
40.252,3.8027,-0.53918,4.7248,-1.0108,3.6257,-0.60532,-2.3036,-0.55749,-2.5312,1.1561,-1.111,1.0802,-0.012299,0.25326,-0.83578,-0.1245,0.022815
39.173,4.1562,-0.88701,4.4862,-2.5561,3.4161,-0.6394,-2.3492,1.9689,-2.9243,-0.12973,-0.49078,0.95047,-0.95785,1.2132,-0.9747,-0.011029,-0.5336
40.35,4.9761,-0.11392,5.6052,-3.3688,3.8156,0.91187,-1.1283,0.6347,-3.2136,0.70748,1.123,1.4613,-0.59886,0.36691,-0.88145,0.13211,-0.20033
35.527,3.9116,-0.72819,3.5426,-4.3187,3.7368,1.4692,-1.7277,0.84718,-2.6422,0.22824,0.61176,1.3038,-1.0299,0.64192,-0.76622,0.3327,-0.23423
39.57,3.5772,-0.5455,4.5016,-2.9155,3.8987,0.11801,-1.9081,0.91633,-2.4345,0.95199,-0.0049763,0.89691,-0.33517,0.40331,-0.66595,0.030247,-0.20367
38.656,2.9588,-0.42398,5.7438,-1.3599,3.1334,-1.5868,-1.4715,0.53892,-1.9773,2.4854,0.10757,1.937,-2.5002,0.87703,0.41316,-0.33662,-0.67502
40.085,5.0204,-0.39182,4.924,-2.654,4.4161,-0.1931,-2.0291,1.6675,-1.7315,0.35646,1.0377,1.533,-1.0082,0.070425,-0.50107,0.19543,-0.32903
42.471,3.6011,0.22658,6.3358,-2.4478,4.0178,0.22804,-1.92,0.91423,-1.6667,1.1498,0.94099,0.55438,-0.35052,0.1061,-0.91684,0.077596,-0.19202
44.253,1.186,2.1475,5.7633,-1.7991,3.37,0.094156,-1.5056,-0.67703,-1.2081,1.0897,1.6034,0.4624,-1.0026,-1.0393,-0.7841,0.2967,-0.18672
43.157,5.0994,-1.6926,5.3792,-1.5649,2.688,-0.074046,-1.5282,-0.14817,-1.378,0.27721,-0.056062,0.93692,-0.72257,0.22637,-0.6577,0.1641,-0.22454
44.327,4.527,-1.5758,6.2829,-1.2841,2.1218,1.6287,-2.1092,-0.35387,-1.7483,1.3976,0.060672,-0.018886,-1.1023,0.21421,-0.010607,0.42233,-0.2745
42.779,2.9715,-0.031566,5.5702,-5.0548,4.0795,0.052769,-1.0617,1.3399,-1.573,0.86201,1.4578,0.7562,-0.62943,0.16622,-0.45783,0.2279,0.093131
40.233,0.7962,2.2363,4.5146,-4.3947,4.9719,0.26062,-1.1975,-0.58401,-1.1282,0.84499,1.7942,1.2055,-0.58232,-0.72292,-0.90853,0.062898,0.010501
39.388,4.0553,-1.2184,3.5678,-2.6005,3.9762,-0.035238,-2.1239,-0.99815,-1.9815,0.16961,-0.09907,0.63438,-0.53258,0.48929,-0.33187,0.27245,-0.092647
39.251,2.9258,-0.13151,3.7208,-3.0371,3.6114,0.63874,-2.0155,0.06561,-1.7238,0.39816,1.3539,-0.19091,-0.79217,0.060416,-0.57059,0.31745,0.010875
40.197,2.946,0.28731,4.2314,-3.5087,4.772,-0.39987,-1.484,-0.86633,-1.2539,1.218,0.56714,1.0284,0.012238,0.18126,-0.61401,0.28737,-0.44045
44.978,1.7772,2.0014,4.9372,-3.9587,4.7871,-0.3148,-0.97086,-0.63999,-0.64969,1.5272,1.4745,1.1124,-0.36332,-0.30766,-0.34031,0.32171,-0.61046
44.18,5.6232,-1.5671,2.5671,-4.1131,4.1335,0.31255,-1.8516,0.31079,-2.046,0.8063,0.11033,1.5432,-0.67666,0.88364,-0.77125,0.081231,-0.52236
32.322,3.2308,-1.2975,-4.7094,-2.5647,1.2852,0.44493,-2.2055,-1.7425,-1.7513,-0.017281,-0.23823,0.04141,-1.4085,0.46594,0.055933,0.35173,-0.069638
26.415,3.7502,1.3678,-3.3216,0.090216,1.9386,1.3257,-3.1049,-0.46466,0.32924,-0.11932,-0.81551,0.3117,-0.57622,0.42512,0.25544,0.2444,0.068807
28.828,-5.4496,6.3811,-2.5121,-3.9982,-1.241,4.2979,-0.99777,0.97911,-2.6673,5.2111,-0.60649,1.0613,-2.9363,0.18655,-0.74153,0.84865,0.57727
32.656,4.5473,-1.1627,2.9012,0.79473,1.5786,0.45645,-2.3055,-0.69482,-0.41909,0.53452,-0.18898,-0.031332,-0.82091,0.058113,0.088637,0.69887,0.17417
28.406,0.70322,2.024,-3.2732,-2.2341,0.77457,0.87837,-1.6836,0.037253,-1.1196,2.4104,-0.81845,1.5755,-1.7536,0.58324,-0.85263,-0.20763,0.018036
28.579,5.1651,0.66162,-3.3834,0.37323,2.0652,1.5395,-3.2835,-0.239,0.28481,0.41366,-0.28632,0.28612,-0.5002,0.14923,0.2963,0.072747,0.042
28.113,0.35966,0.44215,-3.3853,-2.036,1.3118,-0.22916,-2.0526,-1.0818,-3.4007,3.672,-0.44236,1.8131,-3.4319,0.42787,0.17947,0.43352,1.4235
26.149,4.9986,0.81597,-2.5795,0.90199,2.0464,1.6294,-3.3352,-0.09878,0.24295,0.48584,-0.80016,0.29248,-0.54845,0.70085,0.484,0.45911,-0.38077
29.664,-1.0361,2.164,-2.9192,-2.7127,0.21485,1.468,-1.2906,-0.82725,-1.9994,3.1385,-0.66636,0.24416,-1.474,0.66624,-0.78273,2.0889,1.2119
29.557,5.2581,1.4669,-3.3874,1.1039,3.0395,1.7026,-4.0927,-0.75374,0.17698,0.5376,-0.49123,0.52669,0.10309,-0.67535,-0.032782,0.3044,0.25457
31.154,-0.78192,4.284,-2.0402,-1.9161,3.4751,-0.83846,-2.9022,0.48246,-2.8185,1.2703,-0.083868,0.84424,-1.7121,0.46443,-0.18625,1.8379,-0.026813
36.922,6.4263,2.1068,-4.7546,-1.1274,3.8711,0.2913,-4.0295,1.5333,0.193,-0.36824,0.15479,0.75665,-0.45319,0.84941,-0.16286,0.33199,0.09035
28.442,4.2371,0.93188,-4.1114,0.27172,2.0039,0.98218,-3.3279,-0.61055,0.10609,0.6537,-0.54358,0.40955,-0.50892,-0.098319,-0.036423,0.51796,-0.021556
31.537,2.8195,-1.0806,0.058636,-1.8338,1.4715,-0.052935,-2.0944,0.13103,-2.6919,0.24662,-1.2576,0.79984,-1.001,0.29366,-0.18244,0.13896,0.086853
34.091,3.8645,0.7738,-3.9391,-1.1577,2.2295,0.33911,-2.5402,-1.6901,-0.72995,-0.082887,-0.26199,0.21834,-0.52338,0.36035,0.22797,0.13776,-0.11587
30.547,5.4373,0.17178,-2.5541,0.74813,2.1013,1.0924,-3.0017,-1.1254,-0.899,0.47157,-0.3856,0.67213,-0.52533,-0.072556,-0.11076,0.38038,-0.097567
29.671,-1.0916,2.1847,-0.33987,-1.8925,2.1031,-0.75526,-2.3389,-0.080505,-3.0952,2.6566,-1.1285,2.1856,-3.7817,0.69498,0.62891,2.8971,-0.32048
29.26,4.091,-2.4521,3.2726,-0.12539,0.35539,0.043312,-1.0003,-0.53693,-0.61983,0.16453,0.39659,-0.17392,-1.4792,0.55456,0.0027893,0.50041,0.096289
33.63,4.3502,0.01369,-3.5647,-0.19581,1.6382,0.67116,-3.2495,-0.55512,-1.5426,0.27442,-1.6681,0.2415,-0.22883,0.44435,0.047403,-0.11165,0.0012466
31.537,3.5286,0.16129,-4.3901,-1.3757,0.86458,1.554,-2.6534,-0.57021,-1.8492,0.28718,-0.89246,0.40807,-1.3208,0.64736,-0.16259,0.12914,0.22719
32.661,2.9027,-1.2237,4.0772,0.22157,2.5429,-0.28725,-2.1844,-1.7653,-1.2471,0.16669,1.0159,0.24324,-1.4368,-1.0754,-0.4095,0.089889,0.21062
34.336,2.3543,-0.89291,-0.72519,-1.4162,1.747,-0.31012,-1.9543,-2.0208,-1.3971,-0.018428,0.48977,-0.076886,-1.738,0.14219,-0.015864,-0.11282,0.12124
30.905,4.397,-0.033988,-3.8091,-2.6344,2.5424,0.90343,-2.4572,-0.34332,-0.68308,0.2257,0.36993,1.098,-0.80314,-0.4468,-0.20349,0.44389,0.26533
29.563,3.9295,-0.84824,-2.0476,-1.8169,2.9876,1.4225,-2.9544,-1.3325,-1.2748,-0.066365,0.29003,-0.032975,-1.2398,0.92306,-0.28789,0.22819,0.061546
31.982,2.3015,2.8866,-1.7322,0.71628,3.5307,0.61444,-4.9905,0.7438,-2.7626,0.59156,-0.8767,0.47188,-1.9593,-0.59393,2.4222,-0.24297,-0.019187
28.89,3.2502,-0.49932,-3.7039,-1.2799,0.87559,0.21612,-1.9177,-1.1619,-0.83706,0.23839,-0.99985,-0.096118,-0.46924,0.64665,0.4724,0.19537,0.11765
29.951,1.4609,3.737,-3.4629,1.6664,3.5051,-1.5488,-5.2915,1.3792,-3.723,-0.45898,-0.40031,0.32556,-2.2834,0.069625,0.47722,-0.65487,0.54398
28.162,3.3959,-1.0416,-3.7554,-1.5228,0.47855,0.50442,-1.5827,-1.5447,-1.1744,-0.16384,-1.1188,0.034893,-0.29445,0.51213,0.20556,-0.0044271,-0.026331
33.294,6.4591,1.1971,-3.4261,1.6879,1.9003,1.2594,-3.5648,-0.12806,-0.72775,0.51335,-0.9594,0.54015,-0.31187,0.60766,0.15312,0.044766,-0.27986
27.235,1.0503,0.43413,-0.87313,-1.3201,3.1488,-0.051687,-2.865,-1.2597,-2.7323,-0.39936,0.56201,0.16616,-1.7269,-0.69472,0.46648,0.00057668,0.43448
28.97,1.1125,0.23835,3.8848,0.73149,3.4194,-0.11123,-3.8728,-1.2061,-3.4923,0.063352,-1.3745,-0.12575,-1.9166,1.3281,0.55859,-0.61589,0.72768
30.384,3.4581,-0.96132,-3.8008,-1.5896,1.7368,1.5149,-2.7081,-1.8196,-1.3412,-0.19086,-0.41093,-0.19573,-1.1219,0.73708,-0.31313,0.55296,0.42301
32.755,4.1633,0.45913,-4.3331,-0.96741,1.5167,0.13226,-3.3581,1.0404,-1.9777,-1.3496,-0.21499,0.16048,-1.1959,0.24467,-0.82481,0.52535,0.036563
30.393,2.8571,1.3005,-2.5753,1.0022,1.6841,-0.4049,-4.7864,1.7556,-4.8978,-0.77965,-2.5078,0.565,-1.8961,0.53753,1.0144,0.090869,0.20874
33.036,3.857,-2.2797,-3.7531,-2.732,1.137,1.4124,-2.2294,-2.1647,-2.1775,-0.084675,-0.94872,0.21602,-0.80615,0.074936,-0.13412,0.77378,-0.01737
28.332,-4.362,8.8713,-2.4683,0.35337,1.3411,0.87071,-4.0866,3.1404,-3.8997,4.7904,-1.3763,2.5629,-4.7227,0.74088,-0.90834,3.7065,1.3601
32.252,4.263,-1.2913,-4.0328,-2.6614,1.887,1.2774,-2.33,-1.5498,-1.7817,-0.49713,-0.59056,0.33306,-0.31698,-0.0738,0.12635,0.14893,-0.34646
31.731,3.9642,-1.6349,-4.9956,-2.1896,0.17167,1.1614,-2.1447,-1.0776,-1.3129,0.20884,-0.84576,-0.10963,-1.6035,0.40928,1.9664,-0.17854,0.0091671
31.03,2.2498,1.6527,-2.1524,-0.17505,3.414,0.66333,-3.5032,-1.8952,-0.98925,0.40632,-0.013438,0.32032,-0.97224,-0.45615,0.054862,0.41996,0.046398
40.88,4.7983,3.477,-3.7698,0.27937,2.9272,0.15604,-3.9666,1.0293,-0.71386,0.78764,-0.87983,0.83062,-0.41698,-0.10346,0.71931,0.76465,0.14657
38.766,5.6076,2.1495,-2.8285,0.36682,1.2899,2.0461,-3.2788,0.53739,0.30269,-0.43814,-1.042,0.52242,-0.074325,-0.10857,-0.094432,0.5351,0.1593
43.772,3.1015,5.3962,-5.1148,0.39399,4.5107,-2.3358,-3.8522,-0.32266,-0.29303,0.59326,0.21341,0.30845,-0.33608,0.44775,0.093633,0.31772,0.1308
40.752,3.9771,4.1145,-3.5582,-0.9823,4.1685,-1.1609,-3.6207,0.97267,-2.1524,-0.64375,-0.327,1.0764,0.076104,-0.23908,-0.07729,0.65108,0.1172
34.097,2.5971,5.7542,-3.9063,1.1405,2.7188,0.038798,-3.9187,1.2924,-1.6052,-0.24692,-0.7585,1.0553,-0.88785,-0.33247,0.39076,1.6932,0.054684
39.115,1.4359,7.9896,-4.1364,1.9997,2.9391,-0.22163,-3.7836,0.27179,0.36845,0.45404,-0.13268,0.35194,-0.51185,0.054218,-0.21356,0.87534,-0.096605
34.872,3.1643,4.8535,-3.1331,1.0225,2.6802,-0.59088,-2.4691,-0.41808,-0.69638,0.17801,0.064586,0.5782,-0.071742,0.17458,-0.078092,0.66494,-0.011564
41.063,3.6639,-0.07741,-2.1628,-2.4576,3.0748,-1.0277,-2.3041,-1.492,-2.013,-0.73354,0.26511,0.0058047,-0.7563,0.49641,-0.10355,0.14336,0.09252
39.217,3.2721,5.271,-4.1257,-1.1514,5.1423,-1.6134,-2.9241,-0.66196,-0.69867,0.25261,0.33853,1.2937,0.32152,0.019348,0.17352,0.64424,0.13336
41.13,1.8203,5.0536,-4.2056,-0.45095,4.1744,-1.9213,-3.3764,-0.58751,-0.88403,0.51915,-0.40963,1.121,0.19605,-0.64496,-0.89407,0.63614,0.41625
37.003,2.473,5.2259,-2.7211,0.4336,4.9904,-1.4333,-3.585,-0.51125,-0.2105,1.2816,0.5594,1.0067,-0.62704,0.084893,-0.11185,0.2499,0.22982
35.13,3.5954,2.1712,-4.4468,-1.7544,3.4549,-0.81078,-2.7287,-0.5946,-1.5219,-0.19953,-0.64726,0.63307,0.37205,0.61737,-0.56873,0.41307,-0.23169
38.362,1.7618,3.9439,-5.0181,-0.3137,3.9077,-1.1869,-3.9009,-1.262,-1.5616,0.11349,-0.026218,0.21824,-0.98721,0.64856,-0.79874,0.093653,0.22627
27.861,1.76,2.452,-3.2468,0.26667,2.7116,-0.8198,-3.4218,-0.2719,-1.4861,-0.20863,-0.49287,-0.27003,-0.81448,0.6902,0.24952,0.085997,0.40148
31.592,3.734,1.4171,-2.6107,-0.060462,2.9423,0.53922,-3.056,-1.3277,-0.4142,-0.040568,0.088857,0.43225,-0.38195,-0.47324,-0.21927,0.2684,-0.024055
35.827,2.7307,5.4415,-3.9472,1.0043,3.8414,-0.78301,-2.8746,-1.6885,-0.91897,1.462,-0.74287,1.0298,0.30943,0.798,-0.42936,0.1871,0.6549
33.159,0.63187,6.2141,-0.70285,1.3101,2.8834,0.1811,-2.5055,-1.1207,-0.55178,0.27949,-0.12852,0.4917,-0.12443,-0.046521,-0.35978,0.2014,0.38631
31.791,3.361,1.1714,-2.3627,-0.014324,2.7584,0.31956,-2.992,-1.5467,-1.3792,0.54164,-0.48634,0.7186,-0.44346,0.041161,-0.95015,0.015238,0.018433
34.466,2.9803,4.013,-2.8384,1.3728,3.5583,-1.1073,-3.5427,-0.59837,-1.0699,0.66076,-0.49905,0.56135,-0.71257,1.3073,-0.72738,0.15655,0.50199
33.963,2.5307,-0.68906,1.2971,-0.66433,2.4451,0.31831,-2.2762,-2.5521,-1.2943,0.40397,-0.15551,-0.028028,-0.39868,-0.43189,-0.73374,0.36303,0.39534
37.987,4.0137,4.5795,-4.0942,0.0095103,3.7506,-0.78944,-2.9735,-0.66928,-1.7164,-0.017118,-0.46545,0.99824,0.033369,0.92512,-0.22088,0.26033,0.48321
39.973,3.5389,3.9971,-4.0361,0.79021,3.81,-1.5139,-4.0281,-0.083321,-0.83788,0.17943,-0.57515,0.96791,-0.42132,-0.034302,-0.6086,0.55389,0.25083
35.25,4.4895,1.0894,-3.3163,-0.48309,2.4243,-0.66957,-2.8531,-0.33809,-1.296,0.16254,-1.2268,0.60537,-0.33025,0.88708,0.27977,0.10106,0.21131
34.08,3.1742,5.0695,-4.9356,0.75371,3.4707,-0.94068,-2.6419,-1.4557,-1.7323,0.51539,-0.47363,0.93163,-0.11031,0.99616,-0.14161,0.84562,0.13259
30.442,1.5547,6.182,-2.5145,-0.40948,4.3347,-1.0548,-1.8446,-0.92699,-1.1277,1.0448,0.47146,0.96827,0.2789,0.64937,0.059782,0.44483,0.88626
