24386,77960,-35665,4352.8,5568.2,437.2,-193.4,-851.97,1283,-893,1605.1,-13.761,37.382,104.39,32.247,18.501,5.714,0.66365
1.4346e+05,53895,-45948,4769,1659.4,177.36,-2576.7,-1363.7,379.61,-647.31,1039.9,-52.058,10.105,-29.551,-3.173,13.268,-0.40878,1.2043
33948,42189,-21580,2044.5,1761.1,92.252,1148.6,-976.58,592.37,-64.616,632.7,-35.065,87.695,-51.624,-22.822,9.5213,2.8965,0.25638
1.0503e+05,1.2825e+05,-40174,-3997.6,5605.3,-1254.5,-1000.3,-1339.8,1282.4,641.45,761.36,-20.161,-60.529,32.116,16.907,11.253,-1.6052,0.69623
9020.6,12660,-208.38,11385,6889.7,-4010.4,1063.9,-592.66,486.64,-574.23,1467.5,-2.7313,97.055,23.393,-1.7187,3.0879,-0.44276,0.76656
1.814e+05,147.41,16293,7631.6,4175.9,-1839.4,749.06,439.53,701.77,219,1410.5,-0.8898,92.8,-57.306,-29.191,20.964,-0.19051,0.16253
1.8801e+05,18498,-25640,-5035.2,-1339.8,444.93,-1042.7,-387.51,278.44,-126.78,14.727,-49.412,-1.5704,-34.283,-5.2395,10.244,-1.3692,0.14664
92861,2.6357e+05,-1.5784e+05,-17063,3485.6,6431.8,-5821.9,-2657.9,2227.9,-273.3,224.44,-91.45,-161.03,5.4277,34.702,5.3502,-4.9002,-0.057974
16945,24622,3677.5,14260,11493,-7593.8,3505,-860.55,-627.71,-873.77,1326.6,10.346,40.784,-28.607,-15.465,4.5277,1.5838,0.9478
1.9397e+05,1.2341e+05,-40958,-2292,5579.5,-2733.6,1156.8,-1144.4,292.92,-30.542,748.85,-36.612,-20.138,-21.52,-7.2025,15.952,-0.95266,0.43704
9457.2,16471,-6619.1,7610.5,1510.1,386.07,4820.8,-920.21,452.45,333.75,641.81,-25.111,92.532,-48.555,-22.891,8.0034,0.27849,0.22452
50509,51059,16536,3755.1,4118.3,-2934.9,1634.8,-1195.8,436.49,604.95,568.56,1.5912,72.699,25.407,-5.115,7.5421,-2.2057,0.51679
94836,27316,-9709.1,959.46,-401.3,1890.3,-1900.8,1085,937.76,727.85,812.31,3.6828,29.04,-9.163,-4.6177,13.931,-1.9199,0.23235
86810,22089,6150,7753.1,5181.1,-2803.7,5650.8,-633.49,334.51,371.37,609.94,-1.9222,115.85,-52.911,-28.542,22.605,-2.1596,0.67333
67561,1.9214e+05,-1.4123e+05,-18617,4817,5411.6,-2621.4,-2228.3,2742.4,-443.47,85.645,-96.314,-53.312,69.311,44.952,15.238,3.0359,1.1721
15456,19902,-5337.4,2488.8,140.62,33.86,1099.5,-569.86,239.9,357.81,132.16,-9.3756,65.229,-38.935,-17.076,5.939,3.003,-0.066471
50184,39926,3709.1,4988.9,1898.2,-488.56,21.003,-845.4,222.78,193.1,697.43,-21.65,100.55,-57.598,-36.265,18.606,7.4978,0.4405
1.9336e+05,1.9313e+05,-90664,-16016,3082.7,4688.7,-2015.7,-1665.7,1578.5,-432.42,793.55,-74.619,-63.206,13.391,21.088,15.06,-3.4487,0.63452
10055,17227,-2762.4,11828,9888.3,-8459.4,704.02,-276.81,-696.36,273.12,587.73,3.3733,51.353,16.636,-1.3694,3.5923,0.051122,0.22952
77987,68430,59797,4199.3,1786.2,205.17,-1273.8,480.89,1473.8,2.9877,1806.5,63.787,77.332,3.0941,-22.704,14.797,-2.0587,0.11639
1.5558e+05,1.0662e+05,-55749,-9741.7,3007.5,338.41,649.76,-1065.3,777.73,72.696,15.254,-51.354,-47.765,-8.5377,7.8471,12.027,-2.3641,0.65353
1.465e+05,1.0758e+05,-78144,-7302.8,4970,-287.53,196.74,-1194.5,1133,39.88,231.6,-71.942,-20.665,-19.06,7.5573,7.6804,-2.8577,-0.10653
63321,15492,15267,4737.1,2089.6,-946.83,691.11,257.76,768.85,514.09,966.22,6.6624,121.59,-37.662,-22.518,26.497,-1.5609,0.92789
42372,46883,43564,8828,3879.3,-4611,1312.6,-1022.3,-65.434,1008.3,650.75,16.085,66.602,-20.059,-28.748,7.3152,1.449,0.27942
35663,55704,44018,19546,4266.5,1558.4,-392.75,-2969.3,881.79,-41.67,2386.2,-10.158,118.8,10.072,-14.77,0.69284,-3.3714,0.74207
17158,25488,13263,7002.2,3669.2,2681.1,70.326,-348.98,1632.1,-56.166,2000.3,16.409,98.755,-34.253,-20.552,10.105,-0.18414,0.28417
1.2708e+05,53188,-19788,4883.4,1872.2,680.26,609.34,-1028.2,1527.4,594.68,1494.9,-27.408,88.386,-60.347,-20.008,31.454,-1.1472,0.59143
2.89e+05,1.5356e+05,46731,-13866,-1713.1,1971,-1600.7,-1300.8,1021.9,265.76,1488.3,2.1395,-15.958,1.0769,-16.096,3.8869,-0.91713,0.049206
1.3994e+05,50280,-12624,-461.19,1752.6,-652.22,74.864,-500.36,797.67,347.83,768.01,-31.875,37.187,-2.7678,-1.5949,12.052,-2.7541,0.69079
1.4568e+05,80448,8794.6,-979.32,2822,1733.7,-1354.2,-1170.9,1116.7,-289.64,1445.3,-6.6218,70.627,-32.865,-19.234,8.2735,-1.5148,-0.25965
86786,1.5057e+05,-90819,-13799,3531.2,3692.7,-2071.4,-1809.7,2103.4,-296.66,471.48,-61.992,-39.975,-9.5523,13.495,15.689,-0.48048,-0.38312
1.3567e+05,4975.6,8980.4,1794.1,812.1,-1242.7,1199.5,-115.55,271.31,437.6,438.07,-22.941,73.527,-35.582,-16.24,15.54,-1.5983,0.40183
1.5749e+05,49235,37387,4018.8,6547.1,-6317.5,1434,-559.13,29.386,-14.833,1088.2,-4.7862,104.57,-8.3159,-19.862,24.428,-2.3347,0.61894
25914,26616,21912,5622.2,3375.5,-2353.1,1319.3,-434.1,284.98,325.86,619.25,1.4038,89.927,-1.3053,-11.102,20.996,-2.4412,0.76378
2.4058e+05,97325,70316,-2004.5,4466.3,-3786.4,1741.4,-1044.8,698.71,651.07,2075.1,52.132,40.597,20.032,-13.65,31.718,-2.7541,0.13279
1.0645e+05,10382,-11868,15616,9651.7,-11071,2192.9,-508.11,-1363,346.09,392.57,-20.463,48.487,-48.066,-22.13,6.9975,1.211,0.33513
1.7726e+05,78429,54069,1983.8,2039.4,-2694.3,138.3,-1406.9,808.22,700.37,1341.6,-1.3557,105.83,-0.17696,-24.74,15.027,-1.3441,0.59828
52962,1.0049e+05,-37019,-10332,1931.9,2314,-871.11,-1043.8,1369.2,-62.553,251.24,-33.217,-4.2646,57.609,22.979,2.4587,1.3211,-1.1122
70142,44430,7399,9367.3,5154.5,-5257.4,-652.84,-55.016,-310.24,345.36,861.59,6.108,57.84,-28.609,-20.1,6.9262,-0.44131,-0.071951
1.3038e+05,91238,-8319.8,1007.4,4056.1,-1522,-271.84,-510.49,1224.7,793.36,799.9,-4.3384,116.49,30.678,-7.527,23.099,-1.0237,1.4066
2.3876e+05,1.3743e+05,22553,2525.8,7247,-5711.7,537.77,-760.14,269.02,510.8,1206.3,-31.091,68.008,-35.906,-30.712,15.956,-1.1575,0.032561
61741,49224,-9734.4,12629,13780,-10480,1690.8,-147.96,-102.93,448.02,799.02,-26.815,93.087,2.4739,-6.1552,9.5533,-2.0091,1.1775
25870,28762,-5953.1,7618.6,5316.4,-2013.3,-55.792,182.01,1225.5,513.03,921.43,-8.1207,143.2,-42.075,-22.838,9.1812,-2.1444,0.61324
1.2598e+05,1.8261e+05,-31329,-3948,5377.7,-36.158,-3004.9,-1544.5,1516,103.32,1272.2,-22.871,37.249,11.233,-2.8411,6.0907,-1.6446,-0.15642
1.6606e+05,1.694e+05,33595,3920.4,6782.5,-4182.1,-2269.1,-402.11,611.14,1078.8,1888.9,5.3721,51.103,-23.461,-28.982,7.7398,-0.80761,0.20498
67626,74941,65622,5167.5,4459.6,-1253.9,-67.364,-18.478,1413.3,1216.8,2004.1,50.835,111.73,96.206,4.9092,13.136,1.6497,-0.087887
2.1542e+05,13521,-3678.8,10431,6891.3,-6260.4,336.28,38.102,630.91,796.86,1197,-30.971,102.24,-2.1688,-9.6024,16.905,-1.9757,1.0995
1.7173e+05,75365,-51766,-8165.6,58.063,4123,-1024.2,-1202.7,1891.7,-255.64,1015.7,-70.893,46.151,10.377,13.235,23.496,-2.5229,0.92841
2.7665e+05,1.2363e+05,-35790,2814.1,6579.3,-4741.5,-1926,-110.66,1084.8,700.78,1647.2,-73.444,51.837,-50.705,-17.726,10.584,-1.2511,0.47322
1.7499e+05,692.59,12751,2628.9,-124.07,-1384.1,385.83,317.91,639.18,803.66,773.75,-36.359,91.681,13.432,-3.6957,7.7794,0.043543,0.6849
95282,41228,31882,2516,-407.81,3063.4,846.49,-1582.3,1617,1410.8,897.76,-12.668,106.06,-9.0062,-16.912,11.658,-3.5896,0.81012
88586,44873,6959.9,-332.83,-33.302,805.04,479.14,-543.67,1009.1,829.19,471.96,-20.415,89.01,-29.947,-21.413,17.126,-0.99739,0.092198
1.5808e+05,33488,33250,5532.5,1033.8,-2665.3,1469.2,-893.35,142.53,534.07,783.99,-30.451,101.62,-52.923,-37.331,15.311,1.7893,0.085708
1.4509e+05,1.1996e+05,961.47,-4408.6,4576.5,-1060.6,200.92,-752.06,1695.3,641.37,1146.7,-27.049,20.771,24.831,3.6184,3.5168,-2.056,0.49907
1.8241e+05,-28512,-10980,187.68,-568.76,-1489.8,256.98,-192.01,48.473,-102.81,229.89,-58.153,46.129,-29.493,-2.6138,23.63,-1.0349,0.13622
1.3951e+05,72947,6692.5,-5701.3,1412.7,536.16,333.79,-940.33,1624.9,655.15,713.89,-26.161,37.644,-11.993,-9.3262,15.209,-1.5387,0.089235
2.6188e+05,1.2817e+05,32506,5570.5,5013,-5171.4,-657.1,-1041.2,690.84,926.91,1746.9,-25.829,58.99,-64.656,-45.382,17.826,5.8276,0.43311
2.7419e+05,78457,1.02e+05,852.36,2164,-4274.5,-462.97,-1190.3,270.53,227.45,1817,20.521,37.646,0.98129,-26.055,9.0549,-0.83746,0.43467
1.3269e+05,-2610.8,-9531.9,8627.2,5298.9,-4613.3,27.124,255.62,702.2,46.768,1531.4,-36.608,71.52,-10.499,-2.0673,17.403,-0.06041,0.85513
2.1859e+05,50272,-43134,1036.6,4522.9,-1402.8,1417.8,-277.92,759.38,276.81,674.73,-69.556,9.1109,-37.205,-4.9229,14.177,-1.1234,0.70667
1.12e+05,50857,29905,3387.8,-5510.6,4184.3,6168.4,-1300.2,181.08,1026.2,89.58,125.69,74.895,-92.348,-13.74,5.3747,5.8171,0.40843
2.5625e+05,63629,-24389,1984.4,-1447.6,11750,4103.3,-2544.6,-2070.8,-782.2,-766.12,67.624,2.8216,-111.63,0.094448,11.895,-1.3117,-0.52166
2.1335e+05,65721,-18659,1026.8,-7632.1,5037.1,8905.5,-1048.5,652.47,1564.6,230.44,118.24,5.6426,-112.34,-2.0693,1.58,2.4508,0.29838
1.4707e+05,9012.6,-8615,9080.3,-6030.1,7371,3396.1,-1530.9,99.933,200.65,-538.63,121.73,88.79,-109.45,-9.0273,18.648,-0.89722,-0.25178
1.5961e+05,87204,20328,7785.4,-6448.2,8451.6,14296,-86.356,3079.7,3899,-288.8,255.19,138.73,-164.42,-25.255,22.157,1.4732,-0.58395
1.2456e+05,1.2462e+05,-47100,5791.1,14151,-3992.8,7274.1,-1630,-810.06,-374.2,-533.23,131.84,31.292,-71.704,-4.7535,14.539,-6.3091,0.058371
25787,15071,2708.1,5308.6,-3933.4,2932.5,5753.8,-437.06,142.23,896.94,-116.21,141.6,112.54,-71.129,-9.517,21.897,-1.2953,-0.69584
83616,9260.1,-9952.7,6548.2,-4511.4,3786,7835.9,-474.38,662.48,1212.4,-655.72,146.18,105.35,-98.029,-8.891,25.808,-2.4949,-0.58319
3.1517e+05,21001,11777,5493.3,-12283,4549.5,6523.7,-791.95,-260.16,1873.8,39.628,210.95,108.43,-120.95,-24.881,10.453,-1.8936,-0.51574
74484,30680,20618,4837.5,-906.88,8500.4,4875.9,279.42,-72.14,-614.8,-774.12,118.88,101.67,-72.372,-14.582,13.779,-1.6202,-0.22396
98110,60559,-11471,2730.2,-4395.7,5305,8961.8,-879.81,1221.7,967.96,-666.57,147.68,87.938,-113.88,-6.2325,5.1376,1.685,-0.69112
1.3784e+05,4100.4,9856.2,7479.4,-4445.3,4420.1,5190.7,2979.3,2540.5,-377.52,-2011,84.858,23.582,-51.49,-14.669,9.6931,-3.4348,0.23755
1.7378e+05,-13172,20270,4138,-6108.7,2959.7,7060.9,-621.32,-96.468,875.01,280.19,173.01,113.56,-69.219,-18.19,24.131,-3.9829,-0.10967
26373,12309,5337,11080,-5486.4,5023.9,8568,-745.53,1419.4,710.38,-991.39,133.97,118.95,-100.01,-18.425,32.064,0.34796,-0.40679
3.0683e+05,28117,37065,10137,-12195,8196.6,9283.1,-938.78,-362.74,1957.7,-460.61,193.21,89.616,-162.87,-20.883,30.869,6.8991,-0.24209
22391,20612,-10909,203.56,-1110.2,1897,3809,-6.9097,100.37,0.70455,-177.95,94.442,76.433,-44.448,-3.5035,17.094,-2.2477,0.053548
31392,-1671.7,3103.8,6879.4,-2068,3510.9,2609.3,367.81,624.23,352.4,-298.51,98.503,76.219,-30.351,-11.973,3.7331,-2.6771,-0.56999
69761,36439,-25046,5612.4,-5146.7,5826.7,7903.4,-795.2,-719.3,947.02,-485.11,65.043,0.44385,-73.371,3.2392,13.91,0.76189,-0.39708
93234,77819,-22607,11248,797.2,18610,9141.6,-30.398,2108.2,-4747.8,-4974.2,13.017,-23.4,-70.309,-3.467,6.904,-3.6581,-0.32122
47883,33413,-12968,5368.9,-4464.6,4157.5,6577,-1000.9,-43.347,1287,-328.15,72.89,15.393,-59.271,-2.5384,7.8944,-0.47195,-0.58127
14895,17706,5484.4,5334.4,-3534.2,2955.4,6433,-844.23,606.34,1056.8,308.85,135.69,143.69,-101.95,-11.473,3.0494,5.5071,-0.23118
87064,22536,4834.1,4202.8,-3590.7,3703.5,3872.6,-1413.4,11.36,939.25,-134.23,85.364,59.09,-65.57,-11.538,15.113,-1.1667,-0.1591
15764,18148,9232.8,10342,-3705.6,5749.5,5089.3,-1562.3,1055.8,2478.3,-894.35,78.35,55.717,-69.053,-15.116,14.4,1.1832,-0.21318
1.0911e+05,72981,-2191.1,-3624,-2353.6,4907,5355.1,-1261.4,988.66,37.501,250.04,86.641,18.749,-50.865,-4.6099,15.518,-2.6244,0.025127
36101,27053,-13113,7638.6,600.05,10109,6767.2,-2144.8,-1446.1,-248.53,-643.8,59.445,40.607,-70.494,0.92205,16.197,1.1941,-0.088578
1.0407e+05,33110,-10127,486.89,-1540.1,5118.5,1521.5,-482.51,258.38,-51.157,-190.98,43.938,7.36,-50.689,0.011055,1.1987,1.2333,-0.048452
32200,10294,1586.9,3833.4,-3249.2,2533.8,5566.3,-316.5,84.765,332.02,306.67,112.75,85.644,-61.109,-5.4395,10.042,-0.62038,-0.52306
8242.9,9668.1,4170,7120.4,-2522.2,2540.2,5560.2,62.218,679.02,1025.2,531.95,140.82,131.4,-81.756,-14.56,18.594,0.092403,-0.35402
56403,14761,-7527.5,8650.2,2252.3,14793,9601.2,-4394.7,-1371.3,271.71,-896.75,61.912,82.763,-94.949,-13.158,27.094,-2.4963,-0.25221
1.2085e+05,24744,-25713,2301.3,4383.7,13096,1509.5,-3331.4,-1782,-1692,-583.48,8.9932,26.091,-64.877,-0.91584,14.926,-3.3222,-0.32676
37132,22148,15735,12387,3574.8,16553,3990.2,-3472.5,187.38,-2012.1,-1590.3,57.448,80.629,-92.513,-2.0732,28.548,4.0836,-0.26015
1.9284e+05,45037,-7071.5,4194,-7541.6,7323.7,8423.7,-1107.8,-1.5404,1109.8,116.77,103.12,9.8824,-107.77,-1.8786,15.461,4.384,-0.35435
1.4101e+05,6658.2,-8090.9,8194,-2064.8,11409,8401.5,-3430.7,395.21,-146.39,329.92,132.33,112.53,-137.67,-3.015,32.997,2.1934,-0.19994
13853,15966,2523,5981.1,-3120.6,3598,3923,-744.49,618.1,670.7,279.52,106.3,106.59,-77.516,-11.967,10.757,1.759,-0.10495
52610,16558,11921,8822.1,286.42,-557.15,7826.8,-272.09,174.85,1042.4,766.21,154.12,116.88,-78.662,-16.794,13.968,-1.6282,-0.099936
5672.3,6623.4,1161.2,4224.1,200.07,4876.5,3932,-2308.5,1167.3,1533.9,-491.96,43.467,39.592,-35.389,-8.1214,19.18,-1.7587,-0.24371
49489,26115,23802,6802.7,-4413.9,5989.7,7848,-1583.1,391.97,1744.5,-458.32,79.505,30.652,-42.838,-15.965,7.9628,-2.3503,-0.48735
84821,20272,-17058,2558.1,-2836.7,4442.4,5997.9,414.36,1104.3,140.79,-347,104,43.953,-40.829,-5.7611,20.819,-4.7325,-0.17059
1.9053e+05,19183,-19540,621.21,-5487.8,4500.7,8455.7,-779.77,613.06,704.48,-313.98,117.32,53.273,-108.33,-1.2084,41.927,-0.40754,-0.51306
1.8288e+05,68732,-3653,6197,-7761.4,5209.1,6662.9,-135.91,-959.37,28.471,-475.25,145.44,32.569,-89.827,-7.1762,-3.5567,-2.8652,0.16081
1.562e+05,12773,-10011,7633,-7444.6,1881.7,3772.2,93.43,-466.13,991.55,61.583,93.372,54.112,-108.26,-4.7936,-6.2385,6.973,0.39301
1.4136e+05,70477,28545,23834,-16723,2413.6,11.005,-689.48,-1433.6,2169.2,425.61,159.63,29.638,-118.4,-1.9222,-15.174,12.917,-0.11351
1.8647e+05,-489.02,20194,5487.8,-7505,2243,4272.4,-108.97,-353.57,416.34,239.64,104.53,43.01,-65.966,-13.873,2.155,-0.61,0.12621
1.9964e+05,43583,-4642.6,12253,-5628.2,8363.1,10058,-723.54,-34.898,-803.8,27.351,201.94,83.316,-97.406,-14.496,17.677,-5.3581,0.11941
1.5329e+05,40152,-2404.9,-2763.8,-4764,2427.2,2738.6,3.8241,-409.59,-28.362,166.95,75.91,8.9597,-41.65,-3.6166,-0.0019468,0.56039,0.17186
95779,61241,43357,15234,-5927.4,9136.6,2233,-2024.5,-832.39,-139.24,-224.01,184.79,148.9,-142.44,-9.9671,-1.7578,11.601,-0.24425
64647,34789,7102.5,43172,4483.6,11534,-1169.8,83.825,-5818.5,-1968.8,-1380.2,75.048,15.941,-103.04,-5.6117,-5.504,4.9619,0.53948
18691,22346,-11014,2871.4,-1615.8,1870.3,3832.9,-152.64,710.83,-7.5601,-607.11,94.118,85.83,-66.332,-4.4669,3.4794,-0.25536,0.15062
1.0937e+05,65896,-18064,4410.8,-6420.1,6084.2,10041,-732.65,1474.4,596.32,-1383.7,198.68,100.88,-86.709,-10.47,22.471,-2.9187,0.09663
1.4995e+05,43767,30423,10829,-11628,5332.7,9065.1,-1589,300.77,2317.4,-174.14,185.02,96.29,-130.31,-17.026,1.0051,3.5565,-0.34224
1.1083e+05,93184,33807,25684,-7242.7,5011.1,-1345.8,796.9,-566.11,1555.3,149.74,233.54,92.919,-118.13,-13.344,0.50183,3.5374,-0.81438
1.7279e+05,13927,13074,10510,-11179,4330.5,7896.4,382.79,-194.96,827.82,-262.06,178.87,109.65,-147.39,-3.9445,-6.0445,7.8774,-0.80542
91533,92609,-67229,-3853.3,534.78,5367.1,2548.7,-2147,1967.2,1431.2,-1157.1,65.398,4.2191,-80.161,11.791,0.55725,3.6972,0.61337
1.8577e+05,1.128e+05,22889,-456.16,-7398.2,4141.5,2781.9,-1543.5,816.5,1326.5,412.33,140.69,20.366,-102.49,5.2279,-19.548,10.808,0.30519
1.1115e+05,47624,11097,25701,1724.7,-6281.6,7080,3710.1,11036,-9524.6,-13569,-35.047,15.368,-74.563,-38.139,14.327,-1.4935,0.75487
1.7934e+05,92576,-35075,-877.19,-5543.3,6145.5,6452.2,-1571.3,897.41,1060.2,-557.8,199.2,105.66,-130.13,-0.42278,8.8551,3.9426,0.026582
1.9256e+05,81870,55804,10763,-14126,7115.2,6293.6,-1731.6,-1009.2,1207,664.1,196.97,54.969,-130.22,4.8896,-22.798,15.916,0.01499
1.8569e+05,48379,19706,11874,-10689,2377.6,2527.4,-1094.3,-361.97,1576.4,-62.306,180.68,98.78,-145.84,-4.1874,-9.7531,11.217,-0.0064567
82001,44354,21128,8207.6,-9212.2,3856.5,3508.1,-692.99,167.94,844.12,718.86,116.64,43.395,-79.077,-3.7369,-0.91246,9.683,-0.035718
1.3425e+05,67793,21237,6772.5,-8937.9,3447,5210.6,-580.81,64.748,694.57,-411.04,160.82,71.869,-116.72,-0.19483,-2.9471,9.8281,-0.59598
2.1658e+05,67032,-38739,-33.08,-2283.9,11184,2405.3,16329,8908.8,3572,-371.15,178.15,-49.983,-71.612,6.1536,13.043,0.54388,0.68754
50482,98132,-2804,11167,-6331.5,3766.8,3814,-1365.8,-84.703,1549.8,-90.905,143.81,40.458,-113.71,16.896,-20.882,15.807,0.31813
2.4687e+05,1.077e+05,63160,13290,-17964,10834,9492.5,-2420.7,-928.09,2519.1,333.79,266.75,131.64,-214.71,1.7844,-30.144,28.055,-0.47648
1.2692e+05,66493,37151,4279.9,-9516.8,3644.5,3183.8,-769.1,22.211,1024.6,363.09,132.48,34.38,-73.107,-3.7801,-10.669,5.9909,-0.23226
1.2557e+05,23422,10464,5779.6,-8091.9,3957.6,7003.5,-986.54,293.2,876.52,646.91,135.92,71.225,-98.752,-0.40105,-4.6839,10.029,-0.24609
27041,53660,-16974,-134.82,-738.59,3251.6,3830.3,-958.05,876.64,893.1,-528.19,69.375,42.969,-74.125,12.705,-11.19,13.549,0.17337
32019,44959,9506.1,17907,3.2002,7206.9,3937,-1777.4,-1309.7,130.52,-509.52,190.19,158.08,-121.12,-12.516,29.293,0.32904,-0.38509
1.279e+05,73280,21450,54188,-20950,10242,16870,1156.5,-1082.8,-318.43,-3634.7,261.04,111.91,-263.88,-11.988,-22.947,21.441,-0.50239
2.4446e+05,64199,87453,13518,-18335,5727.2,4478.5,-1932,-15.275,2544.9,66.724,253.76,101.45,-140.94,-15.261,-11.552,7.2001,-0.11933
17143,25625,11683,5230.6,-2558.7,2287.1,5120,89.452,329.76,12.307,-304.94,180.06,126.88,-31.501,-13.673,8.7981,-4.7979,0.25728
2.5635e+05,82697,76916,11575,-17099,6214.2,7281.5,-882.32,-318.28,1588,-8.683,252.33,96.339,-155.1,-10.291,-14.484,11.717,-0.37357
55856,32071,20267,8664.4,-6519.3,4137.3,4333,-103.13,-228.88,944.34,-166.14,98.843,40.939,-65.568,-3.8921,-7.3513,3.8146,0.21905
21739,41022,-3489.4,18410,-3005.9,7350.8,2532.2,-288.95,18.167,1223.6,-996.04,115.7,61.587,-105.25,2.4122,-10.144,5.8152,-0.19289
1.4587e+05,1.1233e+05,55119,19743,-14297,8095.4,6213.2,-697.8,1138.3,1425.7,-1462.1,234.08,80.635,-170.58,5.2875,-28.872,20.087,-0.42738
1.8597e+05,26175,23677,9451.4,-12254,6082.6,11551,451.66,-561.51,1904.6,242.62,242.23,121.22,-119.39,-13.913,-3.4201,-1.8068,-0.11039
1.2923e+05,19163,18854,6326.6,-7270.3,4423.8,6951.6,-1215.5,640.59,352.81,1550,200.33,126.18,-87.672,-11.245,-3.6272,-0.67491,0.0080714
1.9263e+05,63534,15793,38886,-9833.4,28665,5795.9,-1217.6,-5701.6,-3724.2,-1974.1,223.38,164.41,-259.16,6.1189,-21.118,17.774,-0.31733
94578,19614,22057,3869.6,-5479.9,2765.4,5536.3,-1387,789.05,1612.8,398.34,124.74,72.581,-86.146,-2.0201,-9.062,4.5049,0.48198
17289,13067,-3931,11246,-6479.5,5313.9,9592.5,1306.4,-772.06,-909.99,640.91,87.175,9.6252,-44.269,5.5565,9.2643,-0.10804,0.049907
77246,27076,-9540.6,28987,-13176,4678.7,16538,-454.88,-1904,843.34,-519.57,65.65,-116.4,-54.439,6.244,19.042,-0.022204,0.14217
47443,33227,-8800.7,4649.4,-1342.9,2800.9,2333.3,3112.5,3071.2,2004.1,-796.28,96.366,20.197,-53.768,2.6136,4.3458,0.29966,0.34993
3783.3,5318,-2077.3,7234.3,-4402.2,2665.9,5030,220.81,-190.7,950.45,-93.277,68.996,28.619,-44.214,14.036,23.604,2.6096,-0.34227
63191,19168,-19420,339.91,-1450.8,1269.7,-832.6,-842.34,239.84,609.63,-402.37,17.11,-16.505,-21.991,17.003,39.556,-0.56213,0.25692
8718.4,16809,-347.25,1.0383e+05,2514.1,14593,-2871.2,6771.2,6006.5,4295,-0.39168,70.84,-319.52,-45.046,18.817,35.567,6.0545,0.68248
1.1236e+05,37377,44401,270.49,-5368.8,1508.2,-3220.2,999.88,868.17,79.695,389.86,83.136,9.5133,-24.707,4.1561,-2.4439,4.5777,0.24643
7452.5,12426,6857.1,48843,-18821,-3308.9,-6605,998.23,-3398.4,-982.19,1624.6,93.095,-95.881,-22.439,12.795,26.203,7.8084,0.31684
64723,41391,28343,7005.6,-7390.4,2532.8,1164.1,527.98,-742.54,-744.96,804.66,93.46,2.2323,-26.831,3.2201,2.9538,1.8753,0.19226
34970,17781,9434,5980.4,-4389.6,4042.3,7156.8,909.3,-515.44,-796.04,-424.19,94.71,47.491,-53.534,8.0263,19.827,2.1361,0.11124
10871,15362,550.47,29625,-14888,12362,15668,1770.8,-419.05,-2677.5,-921.48,52.929,-86.057,-39.346,23.305,40.427,-0.51423,0.059219
90011,11126,-18891,15028,-1245.7,11552,8854.1,16726,17546,443.47,-9346.1,-11.939,-131.99,-38.871,26.941,91.901,0.58239,0.341
70923,6898.3,-14989,3866,-3927.1,3421.8,8065.8,-873.53,322.58,1871.5,-789.35,52.479,-8.5633,-42.051,24.956,64.195,-1.1602,-0.090359
16154,17361,18904,21082,-8693.7,724.49,6432.5,627.71,-2514.4,173.76,48.871,79.038,-34.225,-25.878,7.9146,25.634,2.5299,0.048437
68047,20690,685.56,35814,-18073,-101.4,-1699.2,479.69,-4214.3,-19.498,685.28,111.11,-56.551,-52.075,11.825,29.631,4.3328,0.089952
10304,11377,4422.5,13027,-9947.8,4303.3,9049.8,729.56,-2620.6,-310.88,296.75,87.291,-4.9112,-18.703,3.1013,21.935,-3.4425,0.11092
12438,25547,19068,46948,-16305,14473,9046.6,1795.2,-2927.4,-4666.2,-401.86,23.972,-158.8,-12.038,6.4542,5.7663,-1.1048,-0.030562
1.2345e+05,35637,-3853.4,884.7,-5876.4,923.3,-3642,-1326.3,556.15,1572,-528.27,20.824,-52.268,-20.199,18.343,36.177,0.5142,0.42905
3835.8,5112,5474.3,4447.1,-1255.9,1228,5090.8,-1100.9,655.01,1795,-502.29,44.27,15.628,-31.474,9.3563,22.426,2.2309,0.028018
58790,7984.2,-15544,16251,-9646.3,5695.5,1182.4,720,243.96,1260.8,-293.8,48.753,-50.999,-32.177,19.383,50.158,-0.53571,-0.12941
19841,7581.5,10300,11228,-781.14,-1158.4,2502.2,-319.63,375.68,699.82,543.97,64.109,8.933,-33.744,4.1347,8.8049,3.5962,-0.16542
8331.7,3361.1,1629.3,12220,-8603.6,6263.9,21043,2639.3,-4869.6,-2159.7,977.25,100.11,-5.2262,-25.915,6.436,23.765,-4.4291,-0.14546
25655,22099,2237.9,6556.2,-3483.4,4181.1,6282.3,2949.3,-226.13,-1338.2,65.454,68.87,-1.4772,-26.238,13.99,28.594,1.3466,0.48553
54752,41106,20264,16347,-9010.9,1419.7,6779.3,1644.5,-2675.9,-968.92,415.09,86.792,-38.491,-33.768,5.9027,-9.2107,6.3433,-0.16071
85423,17668,-21614,27233,-9928.4,15669,2266,-406.54,-165.23,-4097.9,960.73,19.5,-94.902,-32.364,36.918,50.688,-2.055,0.39808
3917.3,8255.1,5976.7,4150.1,703.64,3848,1921.2,4392.9,7251.2,44.402,-4506.2,-7.278,-11.61,-22.574,12.806,32.145,2.1608,0.022689
