503.37,231.1,97.031,29.879,29.667,-33.061,8.0204,2.2101,4.9551,1.136,0.50144,-7.9266,5.8732,-2.5641,-1.9604,1.7604,-0.95841,-0.87864
382.39,283.54,-107.23,58.955,-33.699,42.175,99.761,-3.9547,-15.881,0.19567,-3.7414,-7.2287,3.972,-1.7971,-1.7902,1.5723,-0.96396,-1.0174
529.53,148.95,24.736,13.231,19.052,-13.826,32.773,2.2911,0.58318,3.5741,-0.42139,-8.0844,8.3772,-2.292,-2.3137,1.5133,-0.70225,-0.7026
417.15,261.76,2.6996,51.082,-63.382,38.532,42.58,-12.456,7.9944,-1.0623,10.058,-4.9263,9.5321,-2.3843,-1.8818,1.556,-1.1508,-0.53948
298.67,186.02,-0.072687,0.56893,7.3168,-9.6928,5.5902,-0.83339,2.0527,8.8852,-1.4569,-8.1981,7.412,-4.1259,-2.9175,2.0822,-0.8153,-0.65082
640.27,317.92,28.281,31.568,3.6429,26.621,26.028,-10.734,-4.6086,6.651,7.229,-6.2198,6.6469,-3.2532,-2.6549,1.8621,-0.67381,-0.67984
379.64,242.44,-119.92,136.15,-22.178,22.943,38.739,-9.6172,-12.453,21.401,-1.3605,-5.3695,5.6713,-0.31199,-2.2563,1.1891,-0.80465,-0.57501
594.99,278.25,64.318,37.257,13.092,-11.646,-12.808,-3.696,-4.6059,3.3009,8.5035,-5.1558,4.9227,-1.1088,-1.7894,0.14168,-0.74579,-0.21745
392.09,241.99,-30.75,3.983,-18.228,44.919,54.103,-11.994,-4.5424,7.1346,1.5426,-5.602,6.1475,-1.2008,-1.4045,1.0576,-0.56929,-0.54979
608.69,206.54,-79.525,46.177,1.7391,-23.118,-18.679,6.0381,0.57836,9.2532,-6.878,-11.829,8.6006,-2.1524,-2.4784,2.0856,-0.50925,-0.85939
499.62,191.07,-9.3959,81.845,19.057,-4.2933,3.5176,-8.9591,10.561,-3.4879,6.868,-7.5353,6.9814,-3.9343,-3.5697,1.8924,-0.53616,-0.55866
324.59,258.2,-46.446,92.831,-35.156,-25.776,25.175,-2.575,-9.0345,17.495,-0.29734,-4.2477,8.471,-1.2749,-1.744,0.91898,-0.30809,-0.12909
611.43,273.12,-31.988,40.951,-47.025,-10.742,30.104,-3.629,0.23454,4.431,6.8412,-5.0978,2.0877,-2.7223,-1.4557,0.15993,-0.62878,-0.34058
479.81,290.29,-15.258,191.17,-48.597,34.619,48.854,2.4022,-0.36635,15.501,2.895,-1.8337,6.0255,1.4144,-2.5584,0.35925,-0.8765,-0.30231
459.58,220.02,11.488,-23.655,44.895,-22.683,6.7453,-4.3556,3.5451,14.739,0.51752,-7.493,8.0966,-1.6927,-1.6531,1.4937,-0.061104,-0.50624
645.98,322.98,-43.501,58.25,22.522,23.659,6.9395,-13.677,-16.586,5.8136,2.4874,-7.2936,3.3778,-2.7193,-2.5485,1.7583,-0.25658,-0.6748
375.59,239.2,-65.983,22.413,-22.378,-22.009,-4.8916,3.931,-19.702,16.645,-0.59037,-4.8609,5.6887,-1.6992,-1.3421,0.66336,-0.095746,-0.037086
524.7,283.07,-69.054,145.48,-9.4357,25.394,39.977,-14.903,-3.3039,4.3182,9.7125,-5.5813,5.5949,-4.5982,-3.9305,1.6438,-0.88094,-0.42506
466.81,192.01,-45.079,-8.8706,17.956,-4.7119,16.271,5.5123,-3.138,12.164,1.1869,-6.6501,7.7018,-4.6154,-2.5244,2.4876,-0.18053,-0.60568
207.89,160.01,16.237,99.27,53.804,-39.547,-11.077,4.6092,6.0868,2.1577,2.5325,-5.2444,13.682,1.979,-1.2558,1.4924,-0.1553,-0.14693
256.18,190.63,-39.628,32.064,74.707,-59.366,37.101,-6.6584,7.8561,19.112,-5.289,-7.441,7.6012,1.3779,-1.1765,1.2934,0.41703,-0.44196
784.16,313.88,52.919,46.498,-14.99,2.6961,18.567,-13.372,3.9381,15.984,1.3684,-5.4038,3.9624,-0.32777,-0.94537,-0.60261,-0.14565,0.062241
621.81,400.85,-137.97,143.14,79.197,-6.1741,35.991,1.1409,0.89811,37.748,-0.35385,-7.1464,10.665,1.694,-2.4565,1.501,0.40362,-0.14028
637.94,256.13,2.2915,77.579,-24.971,40.598,20.79,-8.0754,2.7862,4.9207,-3.3749,-7.3938,2.0912,-1.5254,-2.8932,0.57761,-0.65994,-0.49041
428.59,355.28,-14.522,87.421,17.593,-4.1397,9.4033,-6.9152,6.0808,19.717,1.3468,-4.0845,8.2908,1.4595,-1.1639,1.0583,0.38344,-0.077229
450.24,182.31,-47.973,38.053,-24.3,24.66,34.057,-11.351,7.9069,-10.844,5.7689,-6.1513,7.537,-2.211,-1.9419,0.55693,-0.27785,-0.057493
326.38,195.49,-25.629,44.422,53.82,-31.2,0.88501,-2.9399,11.091,21.786,-0.62861,-4.9404,6.2225,-1.0131,-1.6796,1.5425,0.20593,-0.15481
635.1,286.11,15.04,73.61,5.4508,3.0401,46.35,-11.691,-9.3468,9.855,0.76025,-3.6656,1.4674,-0.64352,-2.0464,-0.10389,0.22118,-0.053164
535.73,223.98,-38.537,81.845,20.496,21.89,37.576,-7.4923,-1.5771,7.7181,4.9696,-4.8668,9.4448,-0.51736,-1.1716,1.4202,-0.19432,-0.046982
519.43,188.11,-35.559,86.843,60.365,-11.15,8.2298,-0.091516,5.3104,10.062,0.78149,-6.1358,12.856,0.62859,-2.3465,1.8372,0.56876,-0.075233
538.9,372.05,-63.348,128.45,51.199,1.8613,-2.3875,-10.299,8.1689,21.692,13.435,-2.5788,7.3199,0.30413,-1.3161,1.0509,0.012299,0.07314
811.66,381.61,21.394,24.828,8.6695,-0.21252,28.434,-9.0399,-2.6807,20.763,3.5325,-5.8649,5.2841,-2.0281,-2.1979,0.9849,0.14154,-0.43249
687.93,322.09,-53.955,-45.892,21.869,30.893,18.616,-6.5302,-19.559,1.2056,6.2788,-6.8583,9.0827,-1.2079,-0.42761,1.1404,0.46172,-0.33888
702.81,241.54,-5.7216,61.025,61.385,-3.1891,10.132,-2.5673,-3.2459,12.62,2.7765,-6.8689,6.8424,-0.84077,-2.4474,1.8457,-0.026222,-0.71126
657.43,282.05,-95.229,98.524,13.64,49.736,21.985,-10.882,-3.8664,20.905,7.1142,-4.7982,6.6157,-0.85857,-1.986,0.72358,-0.39947,-0.020241
424.1,136.23,-73.002,79.705,60.065,0.30366,-24.925,4.3582,-2.9902,8.3821,3.6563,-4.9883,7.3688,0.053944,-1.5264,1.4061,-0.019299,-0.28063
380.91,283.37,-31.751,97.277,6.2051,7.5539,40.204,-3.8469,8.3775,18.779,-1.6244,-6.2267,9.9185,0.827,-1.9349,1.4626,-0.51456,-0.44241
659.18,209.79,-79.971,27.079,18.665,46.754,50.852,-8.2416,-13.759,5.1002,6.6769,-5.5834,8.6361,-3.0232,-2.2813,1.6325,-0.037019,-0.54003
589.1,209.13,-20.83,116.47,47.29,-11.353,33.317,0.19467,1.3326,6.8193,9.5258,-3.572,10.334,1.0332,-2.0058,1.4067,0.15277,-0.43346
710.32,173,-46.314,185.62,10.608,10.59,19.388,15.992,-0.28144,10.684,4.4831,-2.4264,7.3775,-1.2035,1.1469,2.4484,-0.50984,-0.0064645
763.48,228.31,38.337,191.47,29.644,-7.7749,11.501,-3.1517,-1.0017,10.617,6.1721,-3.5275,10.383,2.0855,-1.7934,1.3975,-0.060175,-0.37095
786.45,314.02,-113.36,154.95,60.876,-13.572,-23.013,-15.844,-34.838,3.3733,1.3339,-10.734,9.7993,-0.72952,-2.7114,1.6233,-0.16342,-0.39767
779.19,259.03,-14.481,115.1,66.372,-1.6176,15.098,0.5072,-6.5174,7.6048,5.4345,-7.1424,11.198,0.28318,-2.7711,1.8936,-0.079749,-0.53328
727.12,197.42,-51.518,70.7,35.335,29.299,15.126,-9.018,-5.9948,15.467,7.6478,-4.6356,6.8163,-1.2338,-1.4504,0.61231,-0.20603,-0.028993
714.75,204.57,-50.946,103.02,41.598,-8.1076,15.375,6.0736,-9.5578,8.2735,2.0513,-7.2907,9.3105,-1.1,-2.3457,1.6056,-0.31851,-0.47403
662.12,239.39,-133.49,142.17,-18.131,-16.049,36.275,-9.7681,-19.245,18.23,-5.7932,-10.896,8.2875,-1.162,-2.686,1.0812,-1.0263,-0.50764
754.11,210.95,-43.007,158.82,-19.776,-24.957,5.8034,3.855,-15.225,13.799,6.8204,-5.2448,11.03,-0.84555,-3.1982,1.2492,-0.44273,-0.44467
503.78,267.47,-103.13,169.09,-16.924,-17.402,5.5744,17.395,1.8526,35.497,9.4327,-0.89611,10.692,0.16484,-1.8329,0.98325,-0.35691,0.18744
375.88,301.72,20.059,144.89,46.174,-26.057,-31.455,0.10153,12.376,2.5392,-1.7649,-7.5068,16.083,4.4782,-1.0199,1.2874,0.31076,0.2076
756.76,362.36,-62.756,45.414,-44.159,-22.099,8.7741,9.4759,-0.039005,14.686,-8.3507,-12.569,13.773,-0.73674,-1.2895,1.5524,-0.45204,0.014645
874.01,356.86,-37.528,-47.839,1.9574,44.889,56.822,-9.199,-4.5413,5.5135,-2.1989,-12.151,7.0082,-3.6191,-2.6915,1.8081,-0.47529,-0.67731
265.06,278.87,-68.406,96.755,81.877,-33.462,-35.188,0.98337,-1.4864,13.157,7.1346,-6.019,14.402,1.0852,-1.2395,2.5401,0.026107,-0.3392
722.25,431.25,50.511,78.153,-55.14,9.193,41.509,1.1889,2.6512,14.194,8.1617,-3.5475,11.69,-0.65237,-0.48936,2.8646,-0.56096,0.24901
1511.6,389.29,-4.5608,475.63,-140.24,-210.66,-108.75,90.243,12.12,-43.803,-39.245,-20.204,-0.49604,8.0054,0.60867,-0.35843,-1.1092,2.5541e-05
775.63,364.36,-91.381,68.554,-21.765,-13.646,-17.173,33.524,23.013,-13.578,-32.459,-20.793,2.1036,0.63947,-2.2008,2.1222,-0.79658,-0.80693
620.11,212,-49.395,0.044826,63.734,-18.733,30.407,-0.66838,0.46496,4.3007,-1.7861,-9.2927,8.8612,-1.5125,-1.9858,1.3479,0.39255,-0.25818
793.39,274,5.6283,73.675,-7.8632,9.1116,43.971,-5.6554,0.31555,6.8694,3.0869,-7.4724,12.608,-1.059,-2.219,0.928,-0.23147,-0.041606
666.53,114.29,-41.339,63.43,39.319,-16.077,3.0084,9.1734,4.9767,11.949,3.6809,-6.5327,14.237,1.1241,-1.0465,1.0016,0.22299,-0.022982
903.15,221.04,-12.679,128.91,57.214,-8.9182,-13.571,3.0154,-5.0743,10.354,5.6251,-7.147,13.686,2.2138,0.98962,1.895,-0.15636,-0.20643
602.3,189.62,-35.791,101.17,26.039,-0.10226,35.931,-4.2903,3.6677,18.938,-0.98854,-7.2736,8.4656,-1.636,-3.1577,1.9424,-0.52495,-0.41396
761.24,428.41,-112.89,160.82,12.924,7.8202,-19.549,5.9449,-9.613,23.615,9.2353,-5.859,8.1602,-1.8507,-1.9119,1.1216,-0.80865,0.17223
777.69,258.6,23.035,99.039,36.183,-9.2435,13.12,-1.452,6.4495,5.2032,-0.11188,-9.8898,10.639,-0.98462,-3.2057,1.7396,-0.52867,-0.50344
784.83,198.1,-50.411,66.582,14.202,-14.053,-7.9005,1.4088,-1.5969,2.1361,0.47088,-11.956,16.298,-1.1132,1.9496,2.8763,-1.094,-0.43813
858.9,134.31,4.2449,181.97,32.726,13.862,-12.088,-1.5629,3.6839,-1.3079,14.92,-3.0848,11.767,-0.27176,6.2377,3.3602,-0.67445,0.65579
561.32,246.09,-43.267,39.546,-1.3434,17.026,55.056,-2.703,-0.088573,2.868,7.5226,-6.8024,8.1397,-4.3847,-2.8387,1.9454,-0.8107,-0.53467
225.01,54.674,-52.09,95.985,30.652,-10.121,-26.026,-0.88793,-3.0582,-8.4404,0.86994,0.89792,2.4982,-1.4962,-1.6178,0.32397,0.5619,0.14912
141.53,94.95,22.315,140.87,9.4556,-38.136,-16.427,-14.421,14.899,3.1237,9.2977,3.3728,3.3227,-1.1451,-1.6761,0.51355,0.44352,0.2361
298.73,50.186,-41.285,72.401,20.49,-8.2331,-33.653,-4.3159,-10.1,-3.8752,0.43323,-0.25754,1.1441,-1.9804,-0.38611,1.8165,0.58989,-0.1454
58.646,79.033,-65.026,27.853,25.453,-37.729,-11.153,-16.748,13.805,-2.7236,14.28,1.9667,2.8228,-4.6107,-1.1764,1.0377,0.88283,0.23428
509.37,86.077,-34.994,93.476,23.188,-55.086,-31.056,-17.943,12.505,-9.6356,8.9986,0.88297,-0.35248,-4.2022,-1.2185,1.3358,0.85365,-0.0046246
512.82,-54.035,-4.8795,19.257,24.062,-24.232,3.5563,-5.0777,-3.9723,-1.4053,-1.4659,-0.98805,0.93317,-3.9425,-1.5104,1.1175,0.7286,-0.22538
96.54,48.775,-50.06,35.674,5.8709,-46.092,-1.5493,-15.051,-5.5305,-12.958,4.5203,0.75839,4.4203,-3.2664,-0.75918,1.0556,0.37148,0.045181
99.77,109.11,-41.056,98.842,9.9227,-54.387,-27.88,-16.715,-5.1442,-8.9782,-0.51116,0.50609,4.304,-2.547,-0.60153,1.7103,0.23832,0.15472
74.005,82.183,-5.8178,71.676,15.131,-20.451,-7.3499,-4.2015,11.138,1.1845,7.1287,4.0439,3.6314,-1.5655,-0.88156,0.83914,0.40659,0.20834
253.36,164.78,61.002,-4.9034,-4.9941,-42.218,-17.804,-16.327,0.50596,-9.205,5.8482,1.3042,1.1434,-1.6837,-0.0099866,0.015734,0.83564,0.10658
173.41,33.73,-47.633,37.112,22.031,-1.4652,-23.226,-0.31102,-8.2933,-1.4254,-0.52122,-0.43569,1.1603,-2.4816,0.1945,2.2046,0.52442,-0.16533
56.174,78.125,-54.323,54.613,16.586,1.9776,-13,-0.24201,3.5846,-1.3135,-2.796,-0.64271,2.8214,-3.2339,-1.2597,1.402,0.55705,0.20106
54.156,55.379,-34.968,14.403,0.08077,-22.146,-10.604,-11.666,9.9666,-2.2993,4.9691,-0.2369,3.8119,-3.8638,-1.1181,0.97441,0.54939,0.19447
262.37,46.261,-25.527,58.682,0.2608,-27.049,-19.002,-5.3955,-3.9194,-10.816,-2.6412,-1.8973,1.6373,-2.5933,0.19758,2.4543,0.43447,-0.25484
109,87.468,-54.332,80.257,14.453,-23.015,-27.716,4.8741,-2.7,-4.8929,0.34754,0.72138,3.5373,-3.3341,-0.82612,1.9633,0.58814,0.1317
106.76,75.865,-49.404,18.414,5.0262,-33.038,-9.1898,-9.9296,10.129,-6.8198,9.5906,1.1709,3.3603,-4.011,-0.73483,1.3309,0.63236,0.06876
438.14,96.458,-23.745,33.197,-38.43,-86.815,-39.399,-12.533,-25.155,-12.203,-16.462,-7.4809,-0.8423,-3.1705,0.75083,2.4514,0.5606,-0.4982
138.3,39.695,-79.789,44.241,7.8325,-32.431,-10.324,-8.4451,10.003,-3.3433,6.2897,1.4621,3.4113,-4.5258,-0.49778,2.2288,0.35362,0.036768
456.51,-10.132,-84.815,-13.45,-21.671,-69.752,-26.899,-7.0604,-17.058,2.6311,-1.9986,-2.5822,0.15637,-5.1818,-0.017963,2.1176,0.56794,-0.3941
151.16,71.28,-38.067,105.26,-7.5589,-25.868,-10.208,-0.92695,5.412,6.1433,-4.1458,0.2742,2.8459,-3.135,-1.1227,2.0656,0.30974,0.071873
256.59,23.229,-53.198,28.615,11.823,-19.591,-12.311,-14.219,4.571,-4.8392,2.4773,-0.60165,1.6575,-3.3873,-1.0168,1.12,0.41252,-0.026711
134.31,98.443,-22.849,93.973,20.044,-29.319,-6.6634,-5.4152,5.5873,-3.3666,4.0688,1.3426,3.0749,-2.8848,-1.6493,1.14,0.73083,0.17059
282.19,30.744,-18.175,61.439,16.163,0.39588,-4.0368,-1.8454,2.3579,0.43013,1.722,1.0321,2.3038,-2.6805,-0.20309,2.626,0.52045,-0.25437
301.34,144.81,-97.454,98.891,31.377,-19.468,-35.706,-5.5573,9.4833,-13.619,2.5498,-0.38305,3.1543,-5.1129,-1.5018,2.559,0.98686,0.14759
197.06,28.102,-66.099,57.189,-11.837,-45.031,-10.686,-17.191,3.1095,-10.381,3.9885,-0.76937,4.1998,-5.1728,-0.90051,2.0825,0.36639,-0.034672
413.71,36.828,-70.75,16.844,-28.676,-80.229,-17.414,-2.3177,-8.0776,1.0811,-0.30447,-1.1576,1.8694,-6.2038,0.49128,3.5789,0.65055,-0.4245
274.48,15.905,-45.643,44.764,5.297,-23.024,29.926,-8.0855,11.321,3.5548,7.9266,3.0062,2.7899,-4.7053,-1.1334,1.911,0.48807,-0.11018
198.25,84.484,-55.458,59.401,-0.50237,15.096,-3.9345,-1.4729,6.1605,-1.5819,-6.445,-2.3848,3.554,-4.3787,-2.2093,1.5401,0.65603,0.16216
372.32,34.648,0.37088,56.156,-18.183,-7.2972,-3.5394,-8.5637,1.8247,-7.6566,-3.2289,-1.7458,0.72335,-1.9111,-0.050468,1.9584,0.3743,-0.32139
260.88,91.338,-61.329,68.275,10.357,10.125,-2.9146,-3.7839,8.5067,0.58005,4.3207,1.9675,3.3945,-3.7387,-1.9413,1.2599,0.75694,0.22273
148.97,101.02,-17.062,110.86,-17.153,-45.991,-24.945,-1.0948,-3.1769,-9.0381,-8.0574,-1.8934,4.0779,-3.0599,-0.47123,2.5853,0.27002,-0.010107
454.81,1.3633,-83.297,21.936,-2.175,-46.525,-11.878,-13.057,-7.0256,0.66136,0.63485,-1.2583,0.83207,-5.059,-0.67839,1.823,0.60121,-0.28173
145.87,64.903,-39.73,73.005,4.439,-13.769,15.804,-2.9543,6.0693,3.6902,-1.7739,1.4489,3.0657,-3.4777,-0.9054,2.0701,0.34546,0.020644
236.49,99.136,-8.7118,139.9,19.022,-9.2537,-22.584,-7.4913,-0.43645,-4.9266,-1.4698,-0.013316,2.6339,-2.0962,-1.2013,1.962,0.54627,0.052893
297.86,47.529,-6.9221,99.505,23.486,-31.439,8.7249,-1.4442,8.4436,-5.7433,11.38,3.4419,2.8731,-2.083,-1.1299,1.3695,0.70162,-0.13602
54.483,87.213,-71.809,46.823,-2.5283,-1.759,-14.152,9.1393,6.1333,-8.67,-7.5094,-2.3939,2.9601,-3.3994,-1.1106,1.6387,0.4675,0.15074
388.35,55.039,2.2502,67.322,3.8842,-44.285,-13.925,-14.476,10.005,-3.9297,4.5563,-0.035557,0.7387,-2.1169,0.26337,2.349,0.55111,-0.31687
228.59,28.603,-101.51,50.444,-1.9505,-23.2,-26.396,-0.52929,-10.283,-6.1956,-4.7214,-1.7114,3.6657,-4.9456,-0.99539,2.1439,0.40415,0.0074211
560.72,61.401,9.3947,119.67,11.864,-49.658,-21.544,-12.966,-0.16572,-8.0446,-0.14997,-0.28394,-1.767,-1.3939,-0.30848,1.8677,0.59211,-0.25562
379.39,34.369,-101.4,31.8,33.816,2.3535,-3.0282,4.601,18.926,-11.775,-8.9735,-2.9666,1.8004,-4.9739,-1.4534,2.5426,0.61695,-0.071436
160.96,103.41,-80.402,91.859,-9.5724,-29.899,-23.339,-2.2325,0.42418,-8.0695,-10.88,-3.0339,4.6967,-4.3119,-1.0216,2.6347,0.37041,0.083294
342.65,163.39,-6.4268,129.49,22.06,-9.7549,-13.122,0.53841,20.105,-8.3721,-0.4582,0.48277,3.0134,-2.6289,-1.3123,2.2449,0.82306,0.071561
464.72,121.04,-30.435,42.808,34.571,6.1595,-21.434,-3.284,27.919,-4.4082,2.1306,0.083655,-0.56482,-2.7425,-0.48207,2.0105,0.86765,-0.077872
366,39.42,-109.22,17.219,20.525,-1.2254,-4.81,-6.8233,12.398,-10.54,-5.1563,-3.0159,1.0214,-4.6069,-1.027,2.0267,0.59203,-0.12865
304.9,80.816,-85.577,79.013,0.047953,-47.162,-6.6769,-10.904,-1.4459,-19.216,1.3377,-1.5343,2.182,-4.3076,-0.51479,2.4791,0.57033,-0.19382
438.1,122.51,-20.861,100.48,16.392,-9.0016,-13.211,-4.4023,23.401,-12.272,0.67089,-0.86428,0.94277,-2.6922,-1.3179,1.7532,0.76937,-0.057615
500.09,127.23,-43.499,-7.4657,31.783,-1.0657,-19.019,-8.7763,17.006,-6.0677,2.4275,-0.97179,-1.1979,-3.8819,-0.43065,1.5956,1.0471,-0.14289
476.56,36.74,-93.945,-6.8662,36.87,-2.7569,11.51,-1.0859,20.733,-8.3025,2.374,-0.75682,-1.8288,-4.4793,-1.0001,1.5845,0.87483,-0.24434
103.88,82.241,-84.289,67.346,-12.12,-51.317,10.733,2.3017,-0.13571,-16.235,-8.3281,-2.4576,5.4484,-5.5047,-0.71694,3.0821,0.40787,-0.075609
329.28,80.3,-15.585,65.758,17.969,-11.049,8.9286,-2.3447,23.617,-3.7645,5.6493,1.4764,1.4807,-3.1396,-0.62919,2.3621,0.66884,-0.16939
401.11,105.8,-37.504,89.25,39.488,-11.694,-16.578,1.5926,17.091,-7.6644,1.7962,0.46926,3.649,-4.0592,-1.4032,2.3298,0.96355,-0.0062522
353.89,129,-20.911,29.382,-2.9528,-16.172,-3.2284,-4.9861,12.29,-6.9778,-8.9949,-2.0432,1.8293,-4.372,-0.20516,2.8841,0.56686,-0.15476
368.2,64.41,-63.29,39.324,-26.955,-76.106,-16.071,-5.3044,8.9992,-9.0979,-1.6748,-2.6999,1.4144,-4.9253,0.29062,3.3389,0.49166,-0.40487
424.03,90.325,-43.715,91.84,21.344,-31.528,-6.0803,-8.9791,12.415,-11.25,1.1368,-0.55655,1.5737,-3.8523,-1.041,2.4044,0.74743,-0.14262
398.84,148.55,-51.222,97.229,15.794,-28.461,-30.959,-10.02,14.136,-16.84,-0.94229,-2.3092,2.0827,-3.6465,-1.1567,2.1143,0.86078,0.015937
469.48,157.41,-76.385,39.032,13.291,17.84,-18.902,-8.948,9.8225,-9.2207,-4.9767,-2.1181,-1.5384,-3.785,-0.31044,2.3208,0.76295,-0.10899
497.61,38.452,-101.24,17.471,0.15657,-37.024,-8.4673,-11.082,0.22176,-17.323,-5.0694,-4.2769,0.30812,-5.7512,-0.69613,2.3109,0.66474,-0.27907
411.41,67.338,-61.799,64.528,24.286,-10.928,3.5784,-2.1491,25.282,-7.4321,1.766,-0.32012,2.0056,-4.834,-1.3707,2.6952,0.78386,-0.1268
400.34,135.1,-21.456,82.827,33.922,-10.288,-28.18,-2.8226,18.063,-11.636,-1.3208,-1.2249,0.88801,-2.2008,-0.81576,1.9889,0.83608,-0.055813
446.15,112.18,-36.425,23.838,23.328,-17.424,-5.4633,3.6224,20.34,-7.3344,-5.7788,-1.7445,1.3527,-4.1925,-0.40609,2.6654,0.84797,-0.19021
364.98,41.451,-89.582,44.608,40.895,-21.798,-10.428,-2.0449,10.238,-7.0957,-5.6054,-1.9751,1.8173,-4.5908,-1.5058,2.1059,0.68192,-0.046608
318.88,64.334,-115.11,65.422,36.657,-21.922,-20.526,-2.1071,11.331,-7.8021,-10.423,-4.1801,2.7287,-5.4188,-1.4974,3.0764,0.69783,-0.045293
433.12,142.61,-18.18,107.07,11.325,-19.645,-18.436,-7.8186,13.786,-13.294,-8.4369,-3.5351,1.9296,-3.2422,-1.3721,2.1026,0.77523,-0.049663
218.96,128.67,-64.463,43.821,39.553,0.29811,-15.244,5.7527,19.372,-12.981,-8.2437,-2.2871,2.8012,-2.8433,-1.8372,1.3186,0.90367,0.21209
517.2,129.62,-40.637,27.017,19.108,-44.987,-38.13,-3.1358,9.4911,-18.676,-12.079,-5.1548,0.70763,-4.8758,-0.69898,2.3737,0.88686,-0.12238
142.23,80.822,-81.972,35.067,6.2541,-26.796,-5.7603,-4.164,6.4935,-12.971,-14.189,-5.1351,5.0398,-5.3464,-1.5434,2.265,0.53757,0.10313
288.77,129.18,-50.135,90.928,20.563,-19.999,-13.032,2.0324,8.4057,-20.615,-5.9516,-3.0591,2.0964,-3.8168,-1.3441,2.0856,0.85115,-0.015699
411.17,137.11,-39.72,114.64,39.075,-14.666,-27.145,0.53576,16.652,-11.726,-8.7244,-2.3121,2.9404,-3.5243,-1.5827,2.28,0.91797,0.036547
414.93,144.76,-43.882,53.892,8.5192,-15.659,-17.399,0.45696,11.995,-16.694,-14.299,-4.2651,1.0083,-4.5531,-0.51943,2.897,0.69595,-0.11125
424.52,80.492,-91.807,61.843,5.416,-36.339,-5.703,-9.6844,14.814,-15.223,-11.097,-5.6293,0.61649,-5.3839,-1.0183,3.0526,0.62987,-0.24029
376.27,136.76,-61.644,106.05,19.778,18.833,-14.651,2.5412,18.525,-11.568,-2.5239,-0.80267,1.5975,-4.0864,-1.466,2.5414,0.83098,0.053433
383.97,158.22,-15.924,122.73,18.121,-40.476,-25.351,6.3184,11.556,-20.488,-5.8858,-1.7701,1.2995,-2.7277,-0.85819,2.1425,0.86019,-0.0669
533.39,143.93,-47.551,49.226,-17.022,-45.868,-33.371,-13.806,14.463,-15.041,-2.1038,-2.62,-1.837,-4.3623,0.31338,2.771,0.62406,-0.19891
494.2,65.117,-82.845,62.176,-11.196,-41.061,-17.159,-9.1919,6.5337,-15.437,-7.8011,-4.7703,-0.11447,-5.112,-0.84739,2.5559,0.56686,-0.25465
417.96,124.41,-38.446,129.32,20.663,-2.4124,-19.619,1.8278,9.6389,-9.8377,-6.6869,-1.3426,1.7957,-3.4167,-1.6715,2.1346,0.77466,0.076443
431.78,138.58,-40.246,106.57,15.228,-13.295,-34.702,-5.2341,10.106,-14.951,-6.0493,-2.6488,1.2101,-2.9911,-1.4156,1.5871,0.79285,0.038842
452.05,135.14,-23.245,30.796,-27.212,-48.319,-24.501,0.24988,-0.12539,-20.313,-5.5494,-2.7731,-1.3361,-3.4011,0.66234,2.3613,0.62408,-0.28026
487.97,84.513,-29.897,60.864,38.707,-5.7229,-9.4595,1.0064,24.887,-0.16786,-8.2618,-1.2784,-0.51915,-3.7693,-1.4181,1.9806,0.7634,-0.031787
130.04,147.22,-13.044,-30.652,19.901,-41.592,39.719,1.8272,1.7031,-0.39324,-5.4935,7.7371,7.1535,-0.63173,-1.2979,0.96366,-0.19024,-0.081643
530.4,12.503,-41.134,-15.225,27.686,-35.445,12.801,13.631,6.426,-8.9913,-8.5278,6.9797,5.3169,-3.5788,-2.27,0.37121,-0.99698,-0.33776
49.513,93.582,-122.01,41.867,45.805,-45.821,37.974,5.2444,6.6785,-0.11674,-4.6731,9.6236,9.8896,-0.58889,-2.421,1.7363,-0.5034,-0.011824
313.98,159.05,28.623,-63.439,16.402,-34.087,19.176,5.1877,8.0647,-3.078,-7.5459,8.5166,5.0407,-5.6113,-1.9124,-0.80868,-1.0999,-0.704
371.58,67.918,-73.219,-54.583,33.556,-14.114,20.101,-5.6413,4.0591,6.5365,-5.4411,7.0621,5.2934,-2.5721,-1.8177,1.032,-0.54417,-0.21432
465.66,88.78,18.392,-28.584,23.805,-33.508,22.227,5.4422,3.2967,0.87475,-4.5205,9.7711,6.6716,-4.0919,-2.2833,0.10456,-0.80012,-0.19934
99.252,139.73,-74.853,35.869,27.401,-38.802,53.965,-1.0771,6.8056,6.0016,0.13451,12.179,9.2866,-0.84815,-2.2804,1.2802,-0.50508,-0.061803
491.54,167.97,50.366,-65.687,26.066,-45.49,30.411,3.9379,1.8767,0.29696,-5.813,9.0757,4.349,-5.7949,-1.8953,-1.1797,-0.56042,-0.28007
405.42,49.175,-133.85,-8.4504,65.794,-17.467,31.995,-2.1919,-6.4489,2.2917,-2.8103,9.5844,5.7681,-2.6801,-2.4803,0.99858,-0.65161,-0.39584
633.77,79.663,12.559,-39.308,37.429,-40.407,29.325,4.7571,0.67077,3.7024,-6.9402,10.19,4.8987,-5.1829,-2.6306,-0.1823,-1.0485,-0.41081
67.332,85.783,-80.861,35.438,7.3667,-40.129,8.4697,35.767,26.02,-10.706,-14.266,7.1294,8.4886,-0.95437,-1.8145,1.9607,-1.3247,0.0047875
337.52,133.98,-19.006,-58.403,34.064,-40.958,30.128,-3.7019,4.04,7.0703,-8.0102,7.8191,4.9551,-4.1304,-1.7715,0.31706,-0.8351,-0.24254
