652.3,113.51,98.03,-61.256,109,-8.511,-29.237,44.586,67.303,-49.108,-45.757,6.916,11.04,0.55078,-1.7376,1.3553,-0.014197,0.0084797
1060.8,237.1,192.33,-120.86,77.863,-15.943,81.842,-5.463,22.992,23.854,-30.406,11.056,3.9782,-2.8277,-2.4864,-0.19132,0.18842,-0.12754
430.78,81.111,162.06,28.716,179.12,-33.915,-9.0526,24.927,43.278,-28.082,-17.625,9.237,16.478,1.1869,0.055764,1.4468,0.91641,0.28524
613.32,172.38,74.87,-153.98,55.854,32.724,78.112,-14.934,6.074,28.073,-7.3548,9.7864,10.877,-0.79201,-1.7336,1.1189,0.87461,-0.18318
675.32,76.116,137.78,-16.674,154.17,7.1663,53.996,3.6601,54.472,15.771,-35.948,9.4678,14.29,-1.9016,-1.9009,0.85831,0.39683,-0.14154
713.75,90.899,107.66,-36.989,72.709,-1.2658,14.113,26.611,47.55,-21.461,-37.111,8.3276,12.154,0.13918,-1.9933,0.69722,0.4733,-0.076754
658.46,59.404,53.782,-45.462,70.705,2.0528,19.162,27.811,40.266,22.602,-27.208,10.243,14.612,-1.8408,-2.1236,0.94534,0.19116,-0.029999
549.82,75.023,11.782,-90.129,24.668,-30.421,27.091,2.6946,3.4095,2.2966,1.0138,11.275,17.122,-0.73668,-1.4843,1.7833,0.64548,0.064711
734.21,91.724,155.8,-42.825,133.59,10.873,20.863,24.617,40.147,-12.168,-35.934,7.52,8.4588,-2.5657,-1.2837,-0.27378,0.11512,-0.20864
849.34,427.48,123.04,-79.921,-0.33436,-6.9188,-49.6,-21.558,28.596,-30.299,-8.8818,11.488,9.3579,-0.91924,-0.84518,0.93805,-0.17446,-0.37325
785.58,109.36,109.2,-73.529,97.094,-24.944,0.93635,0.62212,47.381,-4.8049,-30.552,8.6707,11.393,-1.137,-1.4072,0.49711,0.16905,-0.074465
804.25,109.93,220.7,-17.985,182.26,3.5516,54.188,-19.609,51.115,32.984,-37.087,8.9198,9.712,-0.91672,-1.2389,0.15949,0.66336,-0.099686
795.79,143.65,179.22,-33.141,175.65,40.189,-5.9474,30.069,56.178,41.395,-37.235,11.035,13.854,-1.8459,-1.5553,0.37221,0.56306,-0.048484
794.37,201.84,102.26,-20.191,-0.935,-78.789,11.265,-18.364,0.28628,-2.6835,-8.7132,11.846,14.23,-0.37138,-0.64103,0.8664,0.57767,-0.15895
818.78,225.94,143.61,-56.392,26.888,-52.979,-11.981,2.1026,12.95,7.9976,-15.044,10.96,11.324,-0.77022,-0.79109,0.31646,0.63906,-0.056577
695.62,362.41,246.59,-46.309,13.849,47.744,-67.868,17.111,42.664,23.576,-27.594,11.29,13.655,2.4763,-1.8937,1.2158,1.3602,0.39345
644.94,153.71,105.44,-80.393,124.55,18.765,10.297,27.455,70.357,15.049,-44.31,7.6318,14.923,-1.5446,-1.8695,1.116,0.61171,0.024746
134.18,150.23,-16.303,-13.629,37.818,33.087,-1.678,21.48,28.653,-9.9565,1.3529,12.122,26.604,0.90668,-1.3941,3.0352,0.74636,0.50275
781.93,197.56,45.294,-56.885,-40.935,-75.811,23.006,-16.588,-3.6012,11.212,11.613,13.577,18.933,-0.66054,-1.6848,1.4946,1.2726,0.1971
1044.5,170.82,143.16,-95.83,57.007,-34.791,113.56,-9.3498,0.26001,16.826,-20.041,11.496,9.7059,-3.2898,-2.1608,0.072686,0.8705,-0.24486
411.18,58.415,71.321,2.6372,126.82,13.675,22.182,22.578,49.63,-15.909,-34.252,4.4138,15.051,0.71252,0.47676,1.2489,0.91697,-0.21089
723.25,126.55,66.871,-56.647,92.361,81.561,50.837,15.744,47.158,6.0621,-41.605,8.1031,15.235,-0.49712,-0.79588,0.71544,0.50696,-0.29848
805.45,90.99,36.319,-58.523,46.826,-87.835,46.747,-12.883,28.5,13.041,-29.531,6.9352,13.387,-0.62834,-1.7632,1.2115,1.1757,0.13385
676.32,105.93,48.98,-88.407,7.4015,21.046,16.813,-10.343,17.854,30.365,-13.15,9.9233,16.48,-1.281,-1.9833,0.98193,0.82947,0.0010805
841.48,254.64,167.78,-88.851,107.27,-11.444,84.069,16.154,27.641,17.755,-33.812,10.306,14.518,-2.3385,-1.4964,0.99164,1.2696,-0.17376
761.21,166.56,124.56,-39.587,116.01,-1.8889,-5.4406,66.597,41.062,-17.826,-20.343,10.37,12.759,-0.92484,-0.96489,0.54966,0.85331,-0.014851
714.32,240.06,78.789,-137.04,-32.505,-61.361,22.819,-12.894,-14.512,6.5309,0.60223,10.131,11.999,-1.5944,-0.9154,1.1602,0.92207,-0.24363
758.25,261.67,74.584,-89.723,-59.07,1.5926,66.22,-19.703,0.91797,31.054,-11.055,11.544,11.503,-2.2133,-2.7549,0.34042,0.45152,0.146
923.22,415.97,111.63,-67.166,5.1989,-61.691,64.551,56.392,36.949,-33.125,-47.796,8.4387,6.7067,-0.80455,-1.0923,0.53994,0.53041,-0.27834
840.6,199.55,126.4,-86.361,82.466,37.231,11.896,74.787,60.652,-13.415,-56.634,6.9517,7.0399,-0.57812,-1.0907,0.46534,0.286,-0.43446
746.58,159.83,52.487,-50.858,-15.495,-25.108,20.638,35.437,24.005,-39.136,-30.517,8.499,11.313,0.19162,-2.0354,0.97551,0.44482,-0.076724
868.06,155.9,71.547,-63.153,-4.0154,-26.322,-3.4798,38.262,9.0723,-19.231,-22.003,10.288,9.4534,-1.2408,-2.3179,0.17909,0.29455,-0.087381
755.92,217.69,91.505,-111.91,17.14,-19.342,97.394,-25.496,-9.7117,26.866,-8.8203,11.162,10.815,-2.2218,-1.5272,1.3618,0.60509,-0.1632
819.48,339.04,151.93,-15.247,89.795,31.776,22.064,51.363,49.281,-20.131,-42.904,10.216,6.9174,-1.2832,-1.6905,0.21296,-0.17236,-0.20766
955.3,350.67,147.41,-59.208,-46.618,-91.647,36.611,-26.2,-34.599,-23.563,2.1748,12.654,7.7296,-0.49024,-1.1065,0.68077,0.71219,-0.11908
919.87,181.9,92.237,-83.495,14.069,-40.075,12.273,6.1377,-0.75166,-30.764,-11.638,11.047,10.294,-1.8567,-1.9295,0.21021,0.30307,-0.023845
790.56,238.72,129.81,-27.127,53.007,-69.294,56.828,-19.985,-11.982,-17.54,-2.0597,11.813,11.877,-1.9074,-0.82532,0.7836,0.61254,-0.13026
268.74,178.6,24.045,-39.805,12.624,-24.973,-41.38,-14.924,11.34,26.862,7.4537,6.9356,3.3979,-3.0057,-0.38144,1.4243,-1.2491,0.060561
189.96,119.92,60.576,-16.229,27.131,-20.772,-40.476,16.862,18.391,40.97,-1.944,5.9077,3.5421,-4.4071,-1.1274,0.66045,-0.36784,0.15207
505.7,-39.889,54.165,-47.253,-1.2648,-32.183,-20.692,-5.7126,6.7198,27.777,-11.574,4.3126,0.6684,-2.9419,-1.0416,0.90946,-0.5934,0.077969
138.32,240.06,-28.097,-2.4992,12.789,3.4909,-22.793,8.488,5.6485,26.76,-5.2071,6.1492,4.0225,-2.7988,-0.79437,0.96579,-1.1743,-0.05524
212.95,259.87,50.061,-1.8888,-9.6331,41.485,-68.102,0.079902,17.488,36.372,12.884,9.7224,4.9218,-2.0326,-0.79788,1.0061,-1.2537,-0.021246
628.87,-56.95,35.325,-122.77,-16.663,-10.814,-39.342,-5.0353,13.43,35.587,-16.084,6.2569,2.9417,-5.0974,-1.3518,1.6673,-1.2391,0.014937
200.44,361.18,-50.892,35.363,-16.988,-35.233,-25.606,-12.386,4.1392,8.0166,-12.936,7.0294,6.3031,-3.3844,-0.23582,1.7499,-1.7544,-0.057413
314.09,149.36,62.586,-50.116,12.059,18.89,-51.031,-6.4741,27.731,29.362,6.2642,8.839,5.8823,-3.1809,-0.18429,1.3699,-1.2197,-0.20263
570.17,13.555,67.849,-20.038,-17.677,31.175,-62.436,-11.22,10.284,24.065,-10.438,7.9848,4.4735,-2.8276,-0.83638,1.8073,-1.366,0.18263
422.62,359.01,4.2959,13.546,32.319,40.997,-93.47,-44.617,1.5,26.737,4.0765,9.5936,6.0679,-4.3327,-0.067543,1.8947,-1.8141,-0.021154
605.38,229.95,42.629,-44.491,-14.239,-37.959,-80.81,15.991,3.1689,59.164,-1.9132,12.22,5.2044,-4.3831,-0.98224,2.2796,-1.6378,0.21604
562.72,41.514,162.65,-4.3758,33.492,41.067,-86.11,-15.54,35.039,33.398,-1.9192,8.6309,3.2508,-4.3123,-0.99193,0.69433,-1.0722,0.27338
450.91,273.48,29.749,5.443,51.633,-61.643,-39.557,12.853,9.2085,49.978,9.7458,11.992,6.067,-3.7156,0.20523,1.3683,-1.3417,-0.33334
631.77,89.263,25.091,-91.605,98.463,1.3776,-73.104,-51.465,4.1982,0.074042,-18.367,5.2068,5.8184,-4.8678,0.0069143,1.8854,-1.3969,-0.22658
626.04,235.39,78.475,-30.184,-48.297,-17.142,-92.602,0.98886,13.054,29.827,2.2482,11.121,4.9656,-3.469,0.24566,1.999,-1.2344,0.075134
571.86,494.45,34.232,33.31,-14.751,17.079,-129.78,3.2126,-3.9122,46.162,4.1207,13.105,4.9438,-2.5539,0.012933,1.6917,-1.5478,-0.089036
632.33,173.28,190.95,-39.929,43.899,33.941,-150.05,-24.907,20.055,33.748,-15.239,8.3371,3.1333,-3.6573,0.0012012,1.8428,-1.3078,0.072169
546.85,520.86,51.723,26.653,32.584,-66.432,-118.22,20.517,-5.9616,56.237,12.02,13.329,2.5337,-4.9927,-0.17268,1.081,-1.4254,0.058398
638.79,132.28,157.19,-89.967,29.889,-20.58,-81.91,-28.034,27.313,54.355,-23.81,7.6756,3.3637,-4.8783,-1.2383,1.0451,-1.243,-0.037794
652.82,161.34,23.578,-79.569,-21.145,-52.383,-79.471,25.269,-1.8122,44.193,-1.5036,10.548,4.98,-4.218,-0.3833,1.4018,-1.0434,-0.24868
685.65,270.47,-10.919,-0.92819,15.265,22.158,-170.11,-56.481,-5.6468,7.0523,5.4152,7.9104,5.6193,-4.0517,0.56217,0.37838,-1.3028,-0.61671
666.78,146.4,38.69,-15.579,39.755,-50.738,-84.654,-19.552,-14.433,14.892,-4.4352,7.4157,4.1579,-3.9672,0.21215,0.71702,-0.81128,-0.33755
579.12,74.15,11.732,-67.811,3.9418,-22.259,-92.955,19.386,-4.3681,2.4656,-5.5108,7.8508,5.5074,-3.4798,-0.066324,1.6177,-1.1108,-0.14692
696.65,240.46,92.616,-6.9815,4.5288,-15.994,-125.29,32.538,15.828,60.955,-3.9201,11.546,2.0299,-5.188,-0.79746,0.59372,-1.2042,0.17324
437.53,260,92.5,41.656,26.586,28.075,-113.76,-18.933,17.623,23.833,-9.8289,9.4138,8.8487,-2.8658,0.8596,0.66263,-1.2127,-0.75007
871.74,265.17,-36.991,-34.622,16.569,-67.637,-110.32,-5.8376,-18.207,-0.52163,-18.328,5.66,1.4937,-6.0842,1.1559,0.52496,-0.93085,-0.64704
515.88,56.609,99.012,-14.252,69.447,40.394,-62.493,-39.08,4.1554,6.0749,-19.355,5.7892,6.6036,-3.6851,0.23079,0.77392,-0.96484,-0.52181
609.47,357.19,133.45,22.187,-9.4782,-41.432,-131.19,27.302,-3.4133,51.805,5.1212,11.638,0.95999,-4.1135,0.011441,0.11009,-0.78646,-0.14963
469.87,40.417,75.541,-117.31,28.032,-57.039,-63.679,-15.597,9.7476,17.622,-7.7553,5.1544,5.3642,-3.7425,0.24564,0.74889,-0.45956,-0.59163
760.73,116.27,69.241,-60.757,33.811,-57.3,-85.565,-2.8132,10.017,35.533,0.95555,7.0758,0.3468,-5.506,-0.16227,-0.44446,-0.40765,-0.49157
368.15,303.39,39.169,-26.12,-5.8861,-39.839,-93.673,22.884,14.57,41.948,2.3372,9.775,7.1697,-3.3498,0.11786,0.60705,-0.72067,-0.55807
530.55,28.053,30.108,-103.22,-28.89,6.1628,-59.967,-22.705,6.4683,18.414,-8.1382,4.9659,4.642,-3.4913,-0.25712,0.69522,-0.55298,-0.43956
642.51,207.52,69.214,-37.949,11.062,-68.326,-68.276,17.469,0.02855,43.039,6.8494,10.579,3.1508,-3.9935,0.27681,0.93068,-0.75052,-0.28442
142.79,228.54,16.053,-61.578,10.176,1.3582,-59.582,-19.912,2.1306,7.119,-3.6261,6.703,11.127,-3.2743,0.57867,1.2812,-0.89044,-0.67991
759.2,121.31,92.199,-26.552,56.223,-42.588,-70.431,22.644,33.253,29.976,-9.1531,6.7895,-2.1935,-4.4505,-0.32605,-0.6419,-0.61082,-0.40362
128.01,206.54,44.294,-88.386,-4.4847,6.4197,-40.677,-22.722,21.09,28.314,-7.0012,5.5478,9.1928,-2.5825,0.20428,1.2471,-0.57426,-0.51715
672.6,206.74,9.3798,-54.941,56.159,-47.427,-88.133,30.853,2.3912,41.222,-6.2966,7.8551,3.2409,-5.1751,0.095639,0.15666,-0.35585,-0.53911
159.07,218.35,56.11,-82.172,2.7846,20.638,-27.463,-22.042,39.007,47.396,-15.625,6.6035,11.7,-3.5686,0.15753,1.4169,-0.68681,-0.63156
725.15,309.22,51.043,-57.905,67.571,-50.996,-100.77,-20.242,15.554,34.895,-12.654,3.1766,4.8803,-6.3713,1.1834,-0.081888,0.42068,-0.59944
602.73,380.05,78.665,-32.337,33.667,-61.131,-107.13,-1.0397,5.2609,52.606,-9.9083,5.9637,7.7251,-5.2845,1.9425,0.44185,0.3207,-0.54373
481.88,214.02,29.611,-73.876,13.18,-29.918,-103.51,-1.7861,-7.749,29.415,-4.8262,5.9548,10.495,-5.296,1.2628,0.52226,0.10046,-0.57352
721.98,247.84,134.17,-63.509,63.539,-51.611,-97.926,28.62,8.1072,61.048,-2.7537,8.3655,7.2703,-6.4706,1.0537,-0.17291,0.51035,-0.41713
751.51,242.56,61.24,-22.211,34.515,-53.019,-42.914,-23.037,-0.15863,49.303,-11.943,4.7597,7.2232,-6.408,1.6686,-0.13689,0.39575,-0.61946
506.11,246.32,28.14,-28.121,-9.2727,43.942,-84.561,-22.446,19.768,27.633,-23.2,3.0269,9.6026,-4.2003,1.1599,0.43449,-0.00071219,-0.55177
663.56,287,54.352,-59.334,34.291,-30.268,-111.6,-13.912,-0.26723,35.218,-16.906,4.6659,8.4611,-5.5161,1.448,0.23741,0.23686,-0.68199
729.15,279.23,160,-51.971,78.118,-103.69,-137.51,20.348,-1.3541,46.223,4.2289,8.2589,7.9266,-7.01,1.0779,-0.099026,0.6912,-0.30671
413.98,241.87,56.342,-53.794,0.68059,14.249,-71.799,-1.3963,6.8927,41.252,-10.494,5.1503,11.014,-3.7371,0.88271,0.85321,0.33474,-0.29827
574.74,224.77,31.405,-23.112,-7.2216,66.627,-59.114,0.7823,38.431,63.187,-9.0864,5.7785,8.7532,-3.5554,1.1263,0.17305,0.17511,-0.45745
766.53,222.21,11.992,-73.339,7.0791,-21.033,-120.32,26.87,-11.447,39.648,0.23128,6.7931,7.491,-4.89,1.1428,-0.13933,0.47713,-0.58011
665.45,334.84,152.32,-39.105,46.502,-84.326,-119.08,11.475,14.892,32.471,-14.088,5.5952,7.0414,-6.0157,0.56798,-0.0055864,0.59936,-0.058146
751.46,316.4,113.48,-44.524,25.844,-53.853,-117.3,0.17051,-3.7907,32.764,13.074,6.3307,1.8084,-4.7137,0.39738,-0.58322,0.77059,-0.23362
837.24,337.83,78.981,-48.75,12.516,-21.81,-115.38,1.6009,1.8489,83.889,-2.8105,7.4,9.4874,-6.0092,1.0957,0.14767,0.78361,-0.34776
616.53,284.57,51.853,-42.517,72.133,-40.62,-110.25,35.827,23.589,34.105,-1.1828,6.6016,11.061,-5.0672,1.8098,0.6033,0.55293,-0.42274
603.9,206.09,43.777,-40.893,77.418,-53.293,-81.022,25.492,8.9168,33.037,1.4643,6.0195,7.3209,-4.812,1.6407,0.071368,0.42654,-0.53729
848.58,267.52,155.95,-28.798,69.634,-74.439,-126.55,34.97,5.2316,34.441,-11.615,6.7843,6.3925,-5.7502,1.3322,-0.49987,0.67515,-0.17678
592.37,235.97,-13.916,-93.4,-22.04,-68.328,-93.911,27.38,-7.5876,50.969,2.667,5.9998,9.8567,-4.0217,1.3888,0.63272,0.58691,-0.28826
803.82,370.05,22.375,-23.445,33.358,-17.333,-173.72,57.951,-5.8966,49.937,-4.1097,7.0347,4.6209,-4.2508,2.5517,-0.2395,0.44988,-0.65545
760.95,231.5,58.362,-79.109,-6.828,30.287,-118.5,28.5,-1.2928,50.511,-4.7588,7.6254,10.356,-4.0786,1.1342,0.27266,0.65192,-0.56874
761.06,246.47,78.454,-108.9,8.7796,-67.521,-142.92,45.496,-5.9097,65.225,4.1955,7.8085,7.0829,-5.6507,1.0388,0.058813,0.77887,-0.30372
710.14,311.01,38.131,0.98827,26.444,9.0772,-134.25,-9.4404,24.552,31.299,27.758,7.4943,6.6224,-3.9193,1.9413,-0.14767,0.45331,-0.3864
816.72,359.11,17.78,10.126,-77.094,-15.849,-152.81,83.204,-3.405,37.085,-14.501,7.4613,4.2603,-4.272,1.2005,-0.41043,0.29425,-0.45416
756.12,237.95,80.495,-45.388,53.251,-56.761,-102.64,43.623,15.509,43.875,0.91052,7.6477,9.9158,-4.8532,2.4427,0.2093,0.68596,-0.57547
696.31,217.64,64.456,-69.543,19.189,-64.849,-85.033,23.255,10.314,52.89,19.098,6.8744,3.7534,-3.9591,1.529,-0.19251,0.77704,-0.35507
729.96,208.6,-24.522,-81.902,23.114,-68.504,-111.3,29.77,-10.196,22.48,-12.131,2.4886,4.9571,-5.6828,1.9192,-0.16953,0.4253,-0.49532
762.07,328.33,42.44,36.262,63.369,-18.532,-140.13,22.152,-14.742,32.9,9.3582,6.7661,6.1556,-5.6753,2.0219,-0.43997,0.53129,-0.29633
629.37,424.85,-5.0655,-18.106,-6.5625,19.143,-188.1,19.045,1.515,21.524,-8.0297,5.8635,8.7559,-3.8598,1.6388,0.45037,0.088048,-0.51193
710.95,294.01,82.033,-40.355,45.177,21.721,-79.528,17.763,47.406,62.508,-11.759,6.0452,6.9165,-4.7237,0.94134,-0.041111,0.44973,-0.39125
723.42,336.99,61.403,-42.61,38.047,-38.732,-99.677,2.182,2.0505,59.293,7.9336,6.6643,9.6194,-6.1523,1.9261,0.29276,0.737,-0.32884
558.51,161.97,75.093,-46.365,101.62,-7.5383,-96.635,-11.868,6.1928,33.312,-8.1175,3.2493,12.505,-4.8649,2.5584,0.5966,0.6974,-0.42947
717.43,257.22,5.149,-70.133,14.489,-9.256,-127.36,23.952,2.2182,43.462,-2.4857,6.2165,10.888,-6.0071,1.704,0.36917,0.43897,-0.55731
672.77,180.43,92.995,-71.066,58.536,-31.814,-84.288,3.0892,6.5878,40.649,-5.4306,4.8261,9.4614,-4.5103,2.164,0.38239,0.76747,-0.5289
738.41,199.9,121.72,-81.228,59.976,-37.033,-103.33,4.8331,10.432,49.5,-5.5245,4.6551,8.6402,-5.1527,1.7882,0.079091,0.93142,-0.36868
648.86,164.37,39.727,-114.54,14.072,-52.666,-94.687,18.64,2.8249,45.484,8.9426,5.4891,11.21,-5.8347,1.8157,0.62655,0.79602,-0.34951
633.44,297.98,13.007,-64.287,16.408,-15.163,-137.32,34.06,9.2984,35.948,-11.849,5.2059,11.678,-4.955,2.1506,0.72163,0.40866,-0.479
709.39,215.9,57.571,-82.748,14.511,-59.281,-117.12,16.618,-10.843,36.888,2.4182,5.6652,7.5347,-4.9239,1.3785,0.13799,0.72334,-0.44604
872.62,448.28,62.187,-40.989,13.41,-88.803,-110.9,57.598,4.2315,71.977,3.6571,9.1683,5.3005,-7.1504,0.28809,-0.35706,0.74772,0.084867
598.61,205.39,29.393,-47.123,23.099,-12.827,-53.512,11.636,22.164,44.265,0.12006,4.5381,8.9332,-4.6889,1.4787,0.30947,0.57801,-0.33798
589.16,316.39,70.362,202.84,140.08,-21.675,-24.918,-28.046,10.069,30.97,5.1389,7.5668,2.2309,0.6202,-0.17166,0.41852,0.5148,0.83465
1115.9,132.53,10.446,4.5274,-70.091,-20.536,6.9622,-58.303,93.448,95.787,-45.745,1.5453,-4.5422,-0.49614,-2.3072,1.6965,0.017307,0.71692
709.7,78.371,-63.418,74.785,205.42,96.401,-81.017,-31.37,-77.202,-11.422,12.507,6.8733,8.6916,-2.3933,1.2772,2.922,0.23851,0.553
414.62,484.6,-140.71,175.82,112.21,-11.488,7.4996,-79.639,40.823,54.54,-24.259,4.6777,5.1976,2.4387,-0.57285,2.0889,-0.020187,0.73056
866.43,126.42,-138.59,-38.166,-9.1,-14.969,-21.193,-73.817,42.191,83.672,-48.685,-1.2266,-1.5893,-3.2727,-1.6905,2.693,-0.50882,0.40501
624.05,382.04,-33.204,59.129,76.784,75.368,15.846,-40.854,-57.541,-13.048,-1.3576,6.4853,5.8159,0.78459,-0.3962,2.0451,0.737,0.38852
907.23,552.3,-419.67,216.15,315.02,84.7,-199.34,33.47,-140.34,67.082,-30.175,3.9619,2.7793,-0.31114,0.47368,1.4479,0.88474,0.53659
634.59,33.129,127.27,79.69,128.48,-1.888,-60.759,-30.284,38.358,20.31,-33.763,0.99329,5.7326,-2.7851,-0.3872,1.5122,0.44589,0.41334
704.34,245.51,-161.5,63.072,-83.001,28.831,-21.644,-26.11,22.858,34.061,-9.8945,6.7641,3.6863,1.9686,-1.512,0.51984,-0.31581,0.011564
784.76,-122.61,-46.315,29.013,-63.602,14.104,48.695,0.17542,-28.757,-26.17,-6.0596,5.6588,5.8926,-2.8743,-0.47954,2.6795,-0.012442,0.19435
419.64,673.67,-315.86,182.86,193.17,88.897,-70.029,-61.457,-49.683,60.636,-19.465,4.7524,6.666,-1.4714,-0.25126,0.9747,-0.46728,0.10753
673.46,-53.717,-72.715,-11.208,-50.388,37.795,65.83,-1.7145,-41.42,-39.56,-5.7838,5.2243,7.1622,-2.6404,-0.032703,3.4552,-0.0080434,0.15976
617.11,589.32,-206.47,135.69,39.119,-17.487,3.8047,-34.978,11.514,73.616,-26.78,5.7722,3.3343,-0.82238,-1.1856,0.82416,-0.24415,0.19414
949.01,51.406,-136.08,79.945,-245.24,18.42,80.649,-2.8375,-64.629,-38.459,21.825,9.736,5.6752,-0.63582,-0.53433,2.6933,0.14332,0.31036
382.48,489.47,-238.72,178.83,264.27,101.21,-64.26,-1.8865,6.011,100.28,-13.997,6.4959,5.8209,-2.8792,1.4611,0.43935,-0.70813,-0.5443
732.83,265.96,-29.638,167.27,-50.93,-62.205,82.713,-31.841,-33.368,-45.574,6.6852,5.9915,4.1624,-4.2248,-0.67929,0.69176,0.15555,0.17382
855.02,236.86,-310.77,29.861,51.884,149.26,-11.794,-19.23,14.552,64.418,-84.411,-2.1236,0.34973,-1.9327,-1.7349,0.60477,-0.80291,-0.43775
683.22,241.03,-60.788,73.577,-68.811,-45.93,109.38,-0.047102,-30.007,-39.55,14.598,7.7921,4.0774,-4.1062,0.1072,2.2602,-0.033711,0.21353
289.32,428.35,-237.57,47.017,300.69,197.67,-89.927,-31.023,-33.886,49.948,-55.194,-0.63547,8.8113,-4.7029,1.1108,0.87263,-0.69847,-0.86458
754.99,158.08,-96.379,5.1937,-108.34,-11.468,114.1,-10.652,-20.431,-15.086,2.0567,5.7933,3.8481,-4.4006,-0.79217,2.412,0.094598,0.10055
591.9,496.19,-156.36,117.54,68.907,-34.261,-16.618,-52.86,4.2483,43.242,-48.409,0.191,1.1235,-1.4696,-0.40295,0.69396,-0.20943,0.036002
845.14,-49.337,-136.74,-57.234,-29.915,189.1,27.302,-17.061,-16.69,34.376,-14.307,3.8343,6.5168,-1.3773,-0.83434,3.2921,0.46265,0.051363
687.51,564.33,10.679,165.39,-57.722,-96.267,118.44,-106.04,72.731,99.361,-16.53,4.4715,-1.406,-0.73385,-2.0642,0.62872,0.41031,0.74474
893.96,68.525,-123.92,-35.302,-111.46,133.31,45.669,-34.489,14.804,44.368,-14.813,4.572,3.411,0.76317,-0.78664,3.3629,0.3658,0.36812
778.45,326.45,-56.194,66.393,5.9563,-8.517,118.23,-72.218,53.185,63.885,-43.36,0.43615,-0.71396,-3.0923,-0.41206,3.1487,-0.0030979,0.25505
514.56,502.22,-295.83,130.75,395.9,243.37,-178.39,-41.495,-90.453,63.344,-44.777,1.0458,11.759,-3.6606,-0.56293,1.2148,0.23223,0.097311
850.03,125.7,-94.515,105.85,-176.15,-8.3266,61.908,-18.866,-50.511,-28.668,7.4841,7.2087,6.1791,-3.3261,-0.9719,2.4663,0.030317,0.26683
589.71,474.53,-396.86,85.762,389.57,171.46,-204.88,-41.604,-80.438,104.02,-56.4,-2.1841,10.135,-7.4962,-0.85045,0.86716,-0.044508,-0.079635
779.21,70.967,-50.075,47.787,-105.65,8.1107,11.552,-23.385,-12.859,-16.405,4.9326,4.0844,5.1393,-2.1392,-0.44308,2.4583,0.39235,0.13828
732.48,686.1,-256.69,213.33,234.76,39.737,-100.79,-74.849,-42.962,136.46,-43.763,0.95993,3.242,-4.9937,-1.9688,0.52887,0.30554,0.69954
809.83,372.94,-154.7,127.18,-24.785,20.072,-21.715,11.954,75.706,0.94326,-82.492,-5.6377,-1.3707,-2.6101,-1.0308,2.5923,-0.218,0.056588
425.28,467.17,-175.54,98.263,246.1,70.171,-117.13,35.785,48.521,-19.078,-107.92,-6.3779,6.666,0.76005,-0.63348,1.5696,0.18989,0.16487
878.77,187.14,-77.473,80.376,-137.55,15.914,98.389,-26.043,-27.787,-14.9,0.55972,6.6414,5.9891,-2.468,-0.51246,2.5341,0.29261,0.22772
774.87,573.58,-434.96,174.36,314.8,204.46,-159.89,-29.542,-124.57,82.586,-1.0627,4.5915,9.8596,-8.4632,-0.48765,2.09,0.034527,0.29785
586.68,389.04,-103.34,52.2,142.58,-1.0752,-51.603,-55.684,17.388,46.505,-46.015,-2.5101,5.1694,-3.5834,-1.4391,1.3489,0.54343,0.33888
817.75,-2.3648,-138.61,37.253,-71.992,66.6,30.283,-33.276,-41.764,-15.988,-5.9186,4.1952,9.5883,-2.3123,-0.73115,2.4306,0.31916,0.22817
645.39,568.66,-304.06,199.59,313.05,88.066,-180.87,-30.957,-72.868,82.969,-49.221,-3.4752,4.9492,-7.9511,-2.4264,0.49104,0.48271,0.46927
929.94,126.64,-67.171,92.235,-42.071,5.5053,70.52,32.58,52.443,-86.042,-71.967,-2.8383,0.70173,0.63637,-0.51255,2.0951,0.11232,0.018878
881.86,177.36,-90.929,23.946,-74.878,-8.7893,24.727,-53.405,16.659,30.869,-15.965,1.097,-0.20308,-2.3419,-0.94962,2.2782,0.28419,0.22556
808.4,57.693,-158.71,45.362,-250.85,-59.822,98.803,-17.33,-42.751,-5.5772,7.8205,3.0385,-1.2658,-2.0386,-0.99109,1.9669,0.26409,-0.15522
1012.9,135.61,-262.57,136.59,-98.446,-33.429,22.713,-12.249,-63.014,5.6404,14.197,5.3336,5.8062,-4.453,-0.91132,1.4568,0.28888,0.20082
756.17,257.25,-97.397,158.8,-44.963,-0.36015,-9.2385,-31.845,-9.1715,34.076,-27.75,0.93267,6.5789,-3.0882,-0.79646,2.023,0.31366,0.27686
409.42,108.99,67.751,69.098,92.489,4.0348,-29.416,-11.139,14.358,12.067,-8.6745,3.1812,11.815,0.092819,0.23737,0.88425,1.1946,0.33762
877.4,66.348,-144.48,89.073,-171.22,-100.95,91.708,-31.03,-40.222,-15.052,-3.9886,4.4556,8.8314,-0.63155,0.042267,2.0581,0.75993,0.3655
961.33,102.98,-177.32,36.641,-236.79,-76.531,107.22,-28.223,-47.846,-7.5157,2.481,5.9235,8.8133,0.058326,-0.255,2.1861,0.96706,0.42086
986.71,249.66,-291.35,106.55,-63.46,-7.356,-40.998,17.585,-86.75,18.15,-1.5454,5.0441,9.2166,-4.8154,-1.1443,1.6643,0.44227,0.35873
1053.3,196.16,-186.26,113.99,-115.43,-7.1847,0.71974,-16.075,-24.032,30.756,-27.557,1.7981,7.6155,-2.0831,-1.5966,1.9787,0.62481,0.38763
